timestamp,open,high,low,close,volume
2025-09-26 13:00:00+00:00,109330.1,109479.2,109106.0,109111.3,1243.633
2025-09-26 13:15:00+00:00,109111.3,109294.3,109035.4,109133.9,859.416
2025-09-26 13:30:00+00:00,109133.8,109595.2,108950.0,109570.0,2610.124
2025-09-26 13:45:00+00:00,109570.0,109742.3,109442.8,109621.3,3628.096
2025-09-26 14:00:00+00:00,109621.3,109731.5,109213.9,109266.6,2228.314
2025-09-26 14:15:00+00:00,109266.6,109395.3,108863.0,109040.0,2263.953
2025-09-26 14:30:00+00:00,109040.0,109096.2,108656.8,108863.9,2483.534
2025-09-26 14:45:00+00:00,108863.8,109066.4,108723.0,108796.7,1160.662
2025-09-26 15:00:00+00:00,108796.8,109080.0,108753.5,108889.2,1518.842
2025-09-26 15:15:00+00:00,108889.1,109276.0,108830.9,109258.6,1421.938
2025-09-26 15:30:00+00:00,109258.6,109313.7,109080.0,109229.4,574.655
2025-09-26 15:45:00+00:00,109229.4,109229.4,108953.4,108976.0,669.751
2025-09-26 16:00:00+00:00,108976.0,109280.0,108976.0,109228.0,680.084
2025-09-26 16:15:00+00:00,109228.0,109576.5,109212.8,109472.6,1210.731
2025-09-26 16:30:00+00:00,109472.7,109500.0,109211.1,109289.3,554.103
2025-09-26 16:45:00+00:00,109289.0,109449.7,109252.0,109408.6,459.526
2025-09-26 17:00:00+00:00,109408.5,109546.5,109337.4,109521.7,874.955
2025-09-26 17:15:00+00:00,109521.6,109966.5,109460.9,109868.1,2261.724
2025-09-26 17:30:00+00:00,109868.2,109910.4,109645.3,109893.6,1532.261
2025-09-26 17:45:00+00:00,109893.5,109930.0,109700.0,109847.3,1762.419
2025-09-26 18:00:00+00:00,109847.4,109952.0,109767.1,109940.5,1269.215
2025-09-26 18:15:00+00:00,109940.5,110250.0,109940.4,110136.8,2000.834
2025-09-26 18:30:00+00:00,110136.8,110140.6,109767.8,109812.9,1281.643
2025-09-26 18:45:00+00:00,109812.9,109910.5,109643.6,109669.9,898.142
2025-09-26 19:00:00+00:00,109669.9,109669.9,109350.2,109466.9,2526.19
2025-09-26 19:15:00+00:00,109466.8,109636.6,109220.6,109225.3,1419.336
2025-09-26 19:30:00+00:00,109225.4,109276.5,108953.7,109032.0,2217.653
2025-09-26 19:45:00+00:00,109032.0,109184.6,108966.8,109115.9,1258.611
2025-09-26 20:00:00+00:00,109115.8,109260.0,109045.1,109248.6,855.94
2025-09-26 20:15:00+00:00,109248.5,109252.5,109028.7,109095.2,669.981
2025-09-26 20:30:00+00:00,109095.2,109183.4,109069.7,109115.6,338.56
2025-09-26 20:45:00+00:00,109115.6,109289.6,109115.6,109233.8,529.791
2025-09-26 21:00:00+00:00,109233.8,109405.0,109127.2,109405.0,431.077
2025-09-26 21:15:00+00:00,109405.0,109427.6,109264.7,109410.4,404.744
2025-09-26 21:30:00+00:00,109410.3,109410.4,109281.2,109281.3,266.295
2025-09-26 21:45:00+00:00,109281.2,109479.2,109250.2,109412.4,361.82
2025-09-26 22:00:00+00:00,109412.4,109488.3,109286.9,109460.4,617.546
2025-09-26 22:15:00+00:00,109460.4,109522.9,109391.6,109445.6,475.707
2025-09-26 22:30:00+00:00,109445.6,109504.1,109431.3,109474.5,479.179
2025-09-26 22:45:00+00:00,109474.6,109554.0,109461.4,109505.2,306.229
2025-09-26 23:00:00+00:00,109505.2,109505.3,109421.6,109428.5,269.985
2025-09-26 23:15:00+00:00,109428.4,109505.3,109373.4,109505.3,238.754
2025-09-26 23:30:00+00:00,109505.2,109633.0,109505.2,109613.4,607.604
2025-09-26 23:45:00+00:00,109613.3,109641.6,109578.1,109588.5,390.6
2025-09-27 00:00:00+00:00,109588.5,109600.3,109519.7,109541.0,509.034
2025-09-27 00:15:00+00:00,109541.0,109606.6,109448.0,109535.5,444.531
2025-09-27 00:30:00+00:00,109535.6,109551.4,109418.0,109432.3,477.133
2025-09-27 00:45:00+00:00,109432.2,109596.1,109432.2,109596.0,259.889
2025-09-27 01:00:00+00:00,109596.1,109607.0,109444.5,109472.0,500.457
2025-09-27 01:15:00+00:00,109472.0,109491.3,109377.0,109430.2,365.85
2025-09-27 01:30:00+00:00,109430.3,109470.9,109267.3,109282.1,853.584
2025-09-27 01:45:00+00:00,109282.2,109389.9,109282.1,109384.3,248.16
2025-09-27 02:00:00+00:00,109384.3,109432.3,109334.9,109384.3,275.656
2025-09-27 02:15:00+00:00,109384.3,109399.5,109277.4,109294.1,312.363
2025-09-27 02:30:00+00:00,109294.2,109400.0,109294.2,109395.3,188.228
2025-09-27 02:45:00+00:00,109395.4,109398.7,109329.8,109348.5,395.402
2025-09-27 03:00:00+00:00,109348.5,109424.8,109323.6,109392.8,393.185
2025-09-27 03:15:00+00:00,109392.9,109515.0,109392.8,109488.0,272.669
2025-09-27 03:30:00+00:00,109488.1,109700.0,109488.0,109585.3,1402.849
2025-09-27 03:45:00+00:00,109585.2,109610.1,109470.3,109503.8,536.567
2025-09-27 04:00:00+00:00,109503.8,109586.4,109472.0,109492.1,392.826
2025-09-27 04:15:00+00:00,109492.2,109645.4,109460.9,109645.4,537.105
2025-09-27 04:30:00+00:00,109645.4,109694.2,109554.7,109554.7,451.188
2025-09-27 04:45:00+00:00,109554.8,109611.6,109550.4,109598.1,93.429
2025-09-27 05:00:00+00:00,109598.2,109598.2,109538.4,109560.4,153.179
2025-09-27 05:15:00+00:00,109560.4,109604.7,109544.8,109561.4,136.097
2025-09-27 05:30:00+00:00,109561.4,109631.2,109561.3,109603.5,265.34
2025-09-27 05:45:00+00:00,109603.4,109620.5,109555.0,109587.0,174.233
2025-09-27 06:00:00+00:00,109587.0,109587.0,109493.0,109521.6,356.436
2025-09-27 06:15:00+00:00,109521.6,109521.7,109470.9,109494.4,234.719
2025-09-27 06:30:00+00:00,109494.4,109494.4,109437.4,109437.4,260.62
2025-09-27 06:45:00+00:00,109437.4,109488.6,109432.2,109488.6,123.674
2025-09-27 07:00:00+00:00,109488.6,109509.6,109465.3,109507.5,206.951
2025-09-27 07:15:00+00:00,109507.6,109517.4,109441.5,109441.5,191.854
2025-09-27 07:30:00+00:00,109441.6,109441.6,109326.1,109327.6,438.291
2025-09-27 07:45:00+00:00,109327.7,109364.8,109284.3,109354.8,319.049
2025-09-27 08:00:00+00:00,109354.9,109354.9,109216.7,109239.2,869.62
2025-09-27 08:15:00+00:00,109238.8,109313.2,109218.0,109313.2,662.229
2025-09-27 08:30:00+00:00,109313.2,109313.2,109256.7,109270.2,402.661
2025-09-27 08:45:00+00:00,109270.1,109288.4,109205.2,109205.2,230.106
2025-09-27 09:00:00+00:00,109205.3,109238.6,109116.0,109127.3,704.698
2025-09-27 09:15:00+00:00,109127.4,109127.4,109021.9,109038.8,798.906
2025-09-27 09:30:00+00:00,109038.8,109246.6,109038.7,109234.4,568.472
2025-09-27 09:45:00+00:00,109234.4,109309.7,109191.0,109250.0,532.234
2025-09-27 10:00:00+00:00,109250.0,109269.9,109218.0,109248.7,252.701
2025-09-27 10:15:00+00:00,109248.7,109254.3,109205.3,109239.8,267.847
2025-09-27 10:30:00+00:00,109239.8,109449.2,109239.7,109356.1,1058.693
2025-09-27 10:45:00+00:00,109356.1,109433.6,109348.0,109385.4,533.206
2025-09-27 11:00:00+00:00,109385.4,109401.9,109287.9,109287.9,251.396
2025-09-27 11:15:00+00:00,109287.9,109306.3,109250.1,109286.0,226.531
2025-09-27 11:30:00+00:00,109286.0,109296.7,109244.7,109247.5,98.65
2025-09-27 11:45:00+00:00,109247.6,109265.9,109237.0,109265.8,145.902
2025-09-27 12:00:00+00:00,109265.8,109283.3,109193.6,109213.1,380.737
2025-09-27 12:15:00+00:00,109213.0,109255.0,109201.0,109212.8,124.538
2025-09-27 12:30:00+00:00,109212.7,109395.2,109190.8,109362.3,671.377
2025-09-27 12:45:00+00:00,109362.4,109444.2,109311.0,109355.2,725.293
2025-09-27 13:00:00+00:00,109355.2,109372.7,109265.0,109265.0,614.918
2025-09-27 13:15:00+00:00,109265.0,109343.4,109265.0,109320.2,270.728
2025-09-27 13:30:00+00:00,109320.1,109320.2,109267.2,109317.7,292.834
2025-09-27 13:45:00+00:00,109317.7,109329.6,109264.9,109264.9,194.908
2025-09-27 14:00:00+00:00,109264.9,109346.0,109264.9,109306.9,211.635
2025-09-27 14:15:00+00:00,109306.9,109307.0,109264.9,109278.5,178.262
2025-09-27 14:30:00+00:00,109278.6,109312.5,109248.4,109248.5,225.035
2025-09-27 14:45:00+00:00,109248.4,109261.6,109201.3,109244.0,451.433
2025-09-27 15:00:00+00:00,109243.9,109244.0,109145.0,109182.9,825.092
2025-09-27 15:15:00+00:00,109182.9,109287.8,109177.7,109215.9,717.495
2025-09-27 15:30:00+00:00,109215.9,109346.0,109165.1,109287.2,581.555
2025-09-27 15:45:00+00:00,109287.2,109384.6,109263.4,109340.7,582.249
2025-09-27 16:00:00+00:00,109340.8,109369.6,109277.7,109290.8,582.695
2025-09-27 16:15:00+00:00,109290.8,109367.1,109260.0,109332.8,303.276
2025-09-27 16:30:00+00:00,109332.7,109380.0,109289.6,109313.7,324.977
2025-09-27 16:45:00+00:00,109313.6,109364.0,109255.6,109338.2,551.531
2025-09-27 17:00:00+00:00,109338.3,109347.7,109236.5,109275.0,514.935
2025-09-27 17:15:00+00:00,109275.0,109280.0,109188.1,109254.3,481.354
2025-09-27 17:30:00+00:00,109254.3,109329.4,109233.3,109289.4,402.275
2025-09-27 17:45:00+00:00,109289.4,109371.7,109224.8,109331.4,457.357
2025-09-27 18:00:00+00:00,109330.9,109384.6,109291.4,109365.7,518.617
2025-09-27 18:15:00+00:00,109365.8,109374.9,109345.3,109366.9,149.577
2025-09-27 18:30:00+00:00,109367.0,109375.0,109324.5,109329.3,185.075
2025-09-27 18:45:00+00:00,109329.3,109397.6,109329.3,109383.2,126.852
2025-09-27 19:00:00+00:00,109383.3,109394.2,109371.9,109371.9,74.854
2025-09-27 19:15:00+00:00,109371.9,109390.0,109345.5,109370.6,228.983
2025-09-27 19:30:00+00:00,109370.7,109384.2,109331.4,109348.0,195.884
2025-09-27 19:45:00+00:00,109348.0,109371.7,109347.9,109369.3,72.743
2025-09-27 20:00:00+00:00,109369.4,109388.8,109322.0,109340.3,190.943
2025-09-27 20:15:00+00:00,109340.3,109340.4,109305.5,109315.9,101.687
2025-09-27 20:30:00+00:00,109316.0,109371.5,109315.9,109342.8,120.264
2025-09-27 20:45:00+00:00,109342.7,109342.8,109333.3,109333.3,68.59
2025-09-27 21:00:00+00:00,109333.4,109338.1,109333.3,109338.1,103.649
2025-09-27 21:15:00+00:00,109338.0,109383.3,109338.0,109383.3,187.269
2025-09-27 21:30:00+00:00,109383.3,109435.4,109383.2,109396.3,320.783
2025-09-27 21:45:00+00:00,109396.4,109420.3,109396.3,109420.3,99.231
2025-09-27 22:00:00+00:00,109420.2,109567.6,109420.2,109567.6,777.039
2025-09-27 22:15:00+00:00,109567.5,109653.2,109558.9,109653.2,535.03
2025-09-27 22:30:00+00:00,109653.2,109653.2,109531.4,109538.5,434.049
2025-09-27 22:45:00+00:00,109538.5,109550.6,109452.0,109550.6,263.365
2025-09-27 23:00:00+00:00,109550.6,109590.0,109480.0,109540.6,270.689
2025-09-27 23:15:00+00:00,109540.6,109540.7,109399.3,109486.3,401.159
2025-09-27 23:30:00+00:00,109486.3,109556.5,109486.2,109545.7,192.991
2025-09-27 23:45:00+00:00,109545.6,109627.2,109541.1,109577.3,211.712
2025-09-28 00:00:00+00:00,109577.2,109620.0,109489.6,109510.0,420.233
2025-09-28 00:15:00+00:00,109510.0,109749.9,109503.1,109728.1,611.347
2025-09-28 00:30:00+00:00,109728.1,109737.2,109518.0,109617.1,615.553
2025-09-28 00:45:00+00:00,109617.1,109655.9,109501.9,109556.3,810.44
2025-09-28 01:00:00+00:00,109556.3,109608.3,109412.9,109435.6,1167.392
2025-09-28 01:15:00+00:00,109435.6,109506.3,109408.0,109441.2,842.061
2025-09-28 01:30:00+00:00,109441.2,109489.7,109310.0,109378.6,719.024
2025-09-28 01:45:00+00:00,109378.6,109387.1,109284.1,109305.6,1050.184
2025-09-28 02:00:00+00:00,109305.5,109405.0,109296.0,109328.1,314.032
2025-09-28 02:15:00+00:00,109328.2,109445.0,109317.2,109445.0,440.401
2025-09-28 02:30:00+00:00,109445.0,109496.4,109380.1,109405.3,470.121
2025-09-28 02:45:00+00:00,109405.4,109413.3,109342.9,109398.8,267.147
2025-09-28 03:00:00+00:00,109398.9,109489.2,109398.9,109432.8,380.918
2025-09-28 03:15:00+00:00,109432.7,109443.4,109405.0,109410.3,163.434
2025-09-28 03:30:00+00:00,109410.3,109433.2,109364.2,109365.5,199.449
2025-09-28 03:45:00+00:00,109365.4,109397.3,109365.4,109397.3,93.474
2025-09-28 04:00:00+00:00,109397.3,109445.1,109381.1,109417.6,171.561
2025-09-28 04:15:00+00:00,109417.6,109439.0,109316.3,109316.4,226.971
2025-09-28 04:30:00+00:00,109316.3,109352.1,109315.5,109329.4,166.983
2025-09-28 04:45:00+00:00,109329.3,109329.4,109316.1,109329.4,104.098
2025-09-28 05:00:00+00:00,109329.4,109345.0,109302.0,109302.0,208.22
2025-09-28 05:15:00+00:00,109302.0,109351.6,109302.0,109346.9,178.952
2025-09-28 05:30:00+00:00,109347.0,109349.5,109300.0,109302.2,138.936
2025-09-28 05:45:00+00:00,109302.2,109303.4,109292.0,109303.2,150.488
2025-09-28 06:00:00+00:00,109303.2,109338.5,109302.4,109332.9,128.181
2025-09-28 06:15:00+00:00,109332.8,109332.9,109227.2,109227.2,297.928
2025-09-28 06:30:00+00:00,109227.2,109410.4,109203.9,109386.8,494.124
2025-09-28 06:45:00+00:00,109386.8,109386.9,109329.6,109358.7,199.098
2025-09-28 07:00:00+00:00,109358.8,109365.3,109294.2,109323.4,181.617
2025-09-28 07:15:00+00:00,109323.4,109450.0,109323.3,109402.3,598.05
2025-09-28 07:30:00+00:00,109402.3,109456.6,109393.0,109417.2,335.092
2025-09-28 07:45:00+00:00,109417.2,109500.0,109417.2,109468.5,448.035
2025-09-28 08:00:00+00:00,109468.4,109544.8,109430.5,109457.7,364.897
2025-09-28 08:15:00+00:00,109457.8,109489.3,109372.8,109484.3,618.061
2025-09-28 08:30:00+00:00,109484.3,109505.9,109427.0,109476.3,458.288
2025-09-28 08:45:00+00:00,109476.4,109531.7,109460.0,109462.7,456.751
2025-09-28 09:00:00+00:00,109462.7,109500.0,109309.2,109309.3,737.81
2025-09-28 09:15:00+00:00,109309.3,109410.7,109279.9,109405.4,572.731
2025-09-28 09:30:00+00:00,109405.4,109520.4,109394.4,109520.4,781.005
2025-09-28 09:45:00+00:00,109520.3,109520.4,109441.9,109477.5,463.088
2025-09-28 10:00:00+00:00,109477.4,109477.5,109363.6,109402.4,415.73
2025-09-28 10:15:00+00:00,109402.4,109429.7,109377.3,109392.2,186.191
2025-09-28 10:30:00+00:00,109392.2,109417.0,109316.5,109349.7,392.238
2025-09-28 10:45:00+00:00,109349.7,109355.4,109313.1,109323.4,168.395
2025-09-28 11:00:00+00:00,109323.4,109329.0,109271.1,109280.1,289.029
2025-09-28 11:15:00+00:00,109280.0,109282.7,109188.0,109225.6,1061.467
2025-09-28 11:30:00+00:00,109225.6,109294.3,109224.2,109244.7,318.705
2025-09-28 11:45:00+00:00,109244.8,109399.0,109200.0,109319.9,552.184
2025-09-28 12:00:00+00:00,109319.9,109396.9,109303.7,109381.0,842.303
2025-09-28 12:15:00+00:00,109380.9,109390.0,109314.7,109383.6,475.146
2025-09-28 12:30:00+00:00,109383.5,109400.0,109156.0,109189.9,750.445
2025-09-28 12:45:00+00:00,109190.0,109291.3,109136.5,109266.9,1577.875
2025-09-28 13:00:00+00:00,109266.8,109392.7,109266.8,109367.5,589.696
2025-09-28 13:15:00+00:00,109367.5,109447.0,109325.2,109429.9,715.316
2025-09-28 13:30:00+00:00,109429.8,109580.4,109411.3,109550.2,1295.801
2025-09-28 13:45:00+00:00,109550.2,109625.1,109523.6,109580.9,831.399
2025-09-28 14:00:00+00:00,109580.8,109580.9,109455.9,109479.6,732.331
2025-09-28 14:15:00+00:00,109479.5,109673.9,109479.5,109665.9,672.398
2025-09-28 14:30:00+00:00,109665.9,109700.0,109580.4,109641.0,748.364
2025-09-28 14:45:00+00:00,109641.1,109842.9,109627.4,109801.2,2169.187
2025-09-28 15:00:00+00:00,109801.2,109871.0,109656.5,109718.3,1883.114
2025-09-28 15:15:00+00:00,109718.3,109857.0,109718.2,109857.0,709.278
2025-09-28 15:30:00+00:00,109857.0,109883.0,109747.2,109883.0,967.62
2025-09-28 15:45:00+00:00,109883.0,109990.0,109853.6,109990.0,1400.93
2025-09-28 16:00:00+00:00,109990.0,110350.0,109989.9,110143.0,2684.51
2025-09-28 16:15:00+00:00,110143.1,110177.7,109992.2,110094.0,1491.543
2025-09-28 16:30:00+00:00,110094.0,110145.8,109952.2,110103.5,872.267
2025-09-28 16:45:00+00:00,110103.4,110187.9,110091.5,110172.5,514.935
2025-09-28 17:00:00+00:00,110172.5,110324.5,110144.6,110279.8,1205.163
2025-09-28 17:15:00+00:00,110279.8,110297.6,110074.4,110146.7,1136.044
2025-09-28 17:30:00+00:00,110146.6,110325.7,110121.0,110274.8,986.936
2025-09-28 17:45:00+00:00,110274.8,110314.6,110139.6,110153.5,715.81
2025-09-28 18:00:00+00:00,110153.4,110195.4,110003.0,110057.3,973.946
2025-09-28 18:15:00+00:00,110057.2,110139.6,110057.2,110082.3,328.388
2025-09-28 18:30:00+00:00,110082.3,110143.4,110074.7,110137.4,233.749
2025-09-28 18:45:00+00:00,110137.5,110237.5,110137.4,110237.5,243.016
2025-09-28 19:00:00+00:00,110237.5,110284.3,110063.7,110063.8,336.725
2025-09-28 19:15:00+00:00,110063.7,110293.8,110060.0,110290.0,284.911
2025-09-28 19:30:00+00:00,110290.2,110290.3,110232.9,110282.5,366.689
2025-09-28 19:45:00+00:00,110282.4,110333.0,110240.7,110281.6,202.126
2025-09-28 20:00:00+00:00,110281.7,110390.5,110236.6,110377.7,530.763
2025-09-28 20:15:00+00:00,110377.8,110598.0,110350.0,110590.3,1505.876
2025-09-28 20:30:00+00:00,110590.3,110888.0,110590.3,110877.8,2555.287
2025-09-28 20:45:00+00:00,110877.7,110887.8,110676.8,110748.0,938.007
2025-09-28 21:00:00+00:00,110748.0,110835.8,110748.0,110800.0,542.862
2025-09-28 21:15:00+00:00,110799.9,110800.0,110654.0,110661.7,458.232
2025-09-28 21:30:00+00:00,110661.8,110661.8,110568.7,110626.0,402.637
2025-09-28 21:45:00+00:00,110625.9,110788.2,110625.9,110788.1,255.61
2025-09-28 22:00:00+00:00,110788.1,111487.0,110788.1,111411.8,5583.487
2025-09-28 22:15:00+00:00,111411.9,111777.0,111373.3,111682.6,3355.936
2025-09-28 22:30:00+00:00,111682.5,111929.8,111669.5,111849.9,2337.494
2025-09-28 22:45:00+00:00,111849.9,111981.2,111800.0,111881.5,1629.701
2025-09-28 23:00:00+00:00,111881.4,112300.0,111881.4,112050.3,4517.229
2025-09-28 23:15:00+00:00,112050.4,112197.2,111914.0,112050.0,1566.266
2025-09-28 23:30:00+00:00,112050.0,112213.2,111968.4,112194.8,845.576
2025-09-28 23:45:00+00:00,112194.8,112213.2,111987.8,112119.6,854.925
2025-09-29 00:00:00+00:00,112119.7,112220.0,111989.4,112053.7,1244.552
2025-09-29 00:15:00+00:00,112053.6,112269.3,111916.0,112146.2,1093.386
2025-09-29 00:30:00+00:00,112146.2,112227.1,111946.6,112007.5,817.654
2025-09-29 00:45:00+00:00,112007.4,112238.9,111989.8,112211.2,877.065
2025-09-29 01:00:00+00:00,112211.2,112259.8,112058.5,112198.6,746.83
2025-09-29 01:15:00+00:00,112198.7,112266.2,111967.3,111994.3,1085.052
2025-09-29 01:30:00+00:00,111994.2,112060.3,111954.5,111995.0,604.213
2025-09-29 01:45:00+00:00,111995.0,111995.0,111652.7,111800.7,3601.332
2025-09-29 02:00:00+00:00,111800.7,111839.9,111664.5,111765.1,1517.049
2025-09-29 02:15:00+00:00,111765.1,111975.5,111717.8,111827.5,1054.219
2025-09-29 02:30:00+00:00,111827.5,111878.8,111578.5,111605.8,1451.558
2025-09-29 02:45:00+00:00,111605.9,111716.4,111562.0,111690.8,1030.086
2025-09-29 03:00:00+00:00,111690.8,111690.8,111517.3,111535.5,1045.243
2025-09-29 03:15:00+00:00,111535.4,111720.0,111535.4,111700.0,1175.217
2025-09-29 03:30:00+00:00,111700.0,111710.0,111650.0,111651.0,383.92
2025-09-29 03:45:00+00:00,111651.0,111817.9,111621.1,111817.9,1020.04
2025-09-29 04:00:00+00:00,111817.9,111846.1,111736.1,111747.7,1452.312
2025-09-29 04:15:00+00:00,111747.7,111800.0,111692.3,111759.6,710.815
2025-09-29 04:30:00+00:00,111759.6,111854.6,111750.0,111814.0,324.587
2025-09-29 04:45:00+00:00,111814.0,111860.0,111752.6,111752.7,359.436
2025-09-29 05:00:00+00:00,111752.6,111769.0,111562.6,111632.3,921.88
2025-09-29 05:15:00+00:00,111632.3,111658.8,111508.7,111579.1,1037.301
2025-09-29 05:30:00+00:00,111579.0,111661.5,111533.2,111650.4,418.566
2025-09-29 05:45:00+00:00,111650.4,111731.5,111642.3,111699.9,431.621
2025-09-29 06:00:00+00:00,111700.0,111742.9,111603.5,111665.1,633.314
2025-09-29 06:15:00+00:00,111665.0,111787.0,111655.4,111741.7,704.8
2025-09-29 06:30:00+00:00,111741.7,111811.1,111682.1,111682.2,581.478
2025-09-29 06:45:00+00:00,111682.2,111698.7,111561.3,111580.1,988.381
2025-09-29 07:00:00+00:00,111580.0,111685.1,111563.7,111578.0,894.367
2025-09-29 07:15:00+00:00,111577.9,111598.6,111501.0,111545.0,946.015
2025-09-29 07:30:00+00:00,111544.9,111742.9,111539.0,111677.0,1163.669
2025-09-29 07:45:00+00:00,111677.1,111814.8,111642.8,111814.7,955.318
2025-09-29 08:00:00+00:00,111814.8,112088.4,111814.7,111926.1,3013.802
2025-09-29 08:15:00+00:00,111926.2,112163.3,111913.9,112147.0,1189.603
2025-09-29 08:30:00+00:00,112147.0,112210.0,112044.6,112210.0,1128.608
2025-09-29 08:45:00+00:00,112209.9,112381.3,112028.4,112033.4,1849.667
2025-09-29 09:00:00+00:00,112033.5,112110.0,111972.6,111972.6,814.069
2025-09-29 09:15:00+00:00,111972.6,112128.0,111927.4,112108.8,667.356
2025-09-29 09:30:00+00:00,112108.8,112166.2,111992.4,112002.3,557.649
2025-09-29 09:45:00+00:00,112002.4,112092.0,111987.0,112050.0,305.299
2025-09-29 10:00:00+00:00,112049.9,112106.5,112029.0,112099.9,735.261
2025-09-29 10:15:00+00:00,112099.9,112185.4,112052.4,112172.8,574.745
2025-09-29 10:30:00+00:00,112172.8,112180.1,111972.4,112001.9,1088.123
2025-09-29 10:45:00+00:00,112001.8,112124.0,111999.1,112034.9,440.974
2025-09-29 11:00:00+00:00,112034.9,112059.4,111862.1,111862.1,1233.795
2025-09-29 11:15:00+00:00,111862.1,112031.2,111862.1,111903.4,873.525
2025-09-29 11:30:00+00:00,111903.4,112061.4,111894.5,112050.0,726.965
2025-09-29 11:45:00+00:00,112050.0,112069.7,112002.8,112052.0,440.172
2025-09-29 12:00:00+00:00,112052.0,112104.2,111990.8,112104.2,456.369
2025-09-29 12:15:00+00:00,112104.2,112337.9,112070.5,112318.6,1179.624
2025-09-29 12:30:00+00:00,112318.7,112492.2,111950.0,112057.0,2217.76
2025-09-29 12:45:00+00:00,112057.0,112181.0,111881.3,111972.6,1043.489
2025-09-29 13:00:00+00:00,111972.3,112069.4,111844.3,112058.0,1446.217
2025-09-29 13:15:00+00:00,112057.9,112266.0,112057.9,112122.3,1460.809
2025-09-29 13:30:00+00:00,112122.3,113283.7,112025.2,113240.4,9305.06
2025-09-29 13:45:00+00:00,113240.3,113443.6,113011.8,113168.2,6799.417
2025-09-29 14:00:00+00:00,113168.1,113775.5,113136.8,113750.0,5023.013
2025-09-29 14:15:00+00:00,113750.0,113881.6,113498.9,113677.1,4784.19
2025-09-29 14:30:00+00:00,113677.1,114149.0,113628.9,114012.5,4975.216
2025-09-29 14:45:00+00:00,114012.6,114188.0,113948.8,113956.7,2924.776
2025-09-29 15:00:00+00:00,113956.8,114060.0,113817.1,113878.0,2765.335
2025-09-29 15:15:00+00:00,113877.9,113950.0,113695.0,113735.2,1778.984
2025-09-29 15:30:00+00:00,113735.7,113948.5,113735.7,113892.4,1216.062
2025-09-29 15:45:00+00:00,113892.4,113898.0,113624.9,113752.0,1173.29
2025-09-29 16:00:00+00:00,113752.0,113982.9,113719.0,113916.1,1270.398
2025-09-29 16:15:00+00:00,113916.0,113968.0,113746.5,113804.9,763.898
2025-09-29 16:30:00+00:00,113804.9,114011.4,113716.0,113719.2,1048.837
2025-09-29 16:45:00+00:00,113719.1,113839.9,113547.0,113580.2,1066.776
