timestamp,open,high,low,close,volume
2025-10-13 15:45:00+00:00,196.25,197.6,196.19,196.32,651814.71
2025-10-13 16:00:00+00:00,196.32,197.57,196.12,196.77,706563.72
2025-10-13 16:15:00+00:00,196.77,198.87,196.39,198.05,1104735.71
2025-10-13 16:30:00+00:00,198.05,200.29,197.73,197.87,1275784.2
2025-10-13 16:45:00+00:00,197.88,200.28,197.56,200.0,926000.53
2025-10-13 17:00:00+00:00,199.99,202.79,199.92,201.47,1474519.27
2025-10-13 17:15:00+00:00,201.46,201.92,200.15,201.64,628273.15
2025-10-13 17:30:00+00:00,201.65,202.35,200.79,200.83,501322.99
2025-10-13 17:45:00+00:00,200.83,205.91,200.11,204.93,980572.61
2025-10-13 18:00:00+00:00,204.94,206.07,203.84,204.63,994984.09
2025-10-13 18:15:00+00:00,204.63,206.59,204.62,206.11,700685.53
2025-10-13 18:30:00+00:00,206.11,206.52,204.79,205.75,748486.52
2025-10-13 18:45:00+00:00,205.75,206.15,204.94,205.83,528611.35
2025-10-13 19:00:00+00:00,205.83,207.0,205.44,206.79,550245.11
2025-10-13 19:15:00+00:00,206.79,207.2,206.16,206.83,440761.15
2025-10-13 19:30:00+00:00,206.83,207.89,206.73,207.78,364089.52
2025-10-13 19:45:00+00:00,207.79,208.65,205.76,206.99,808234.46
2025-10-13 20:00:00+00:00,206.99,207.68,206.73,207.19,378884.9
2025-10-13 20:15:00+00:00,207.19,207.52,206.74,207.22,268145.43
2025-10-13 20:30:00+00:00,207.21,207.96,206.68,207.61,275827.27
2025-10-13 20:45:00+00:00,207.61,208.69,207.31,208.46,307389.56
2025-10-13 21:00:00+00:00,208.46,209.0,207.69,207.84,398484.28
2025-10-13 21:15:00+00:00,207.84,208.44,207.6,207.66,198729.75
2025-10-13 21:30:00+00:00,207.65,208.22,207.62,208.13,149013.74
2025-10-13 21:45:00+00:00,208.13,208.21,207.69,207.89,94243.28
2025-10-13 22:00:00+00:00,207.89,209.22,207.77,207.86,465689.1
2025-10-13 22:15:00+00:00,207.85,208.59,207.64,207.66,157158.05
2025-10-13 22:30:00+00:00,207.65,208.5,207.54,208.22,159229.22
2025-10-13 22:45:00+00:00,208.23,208.64,207.93,208.32,247272.35
2025-10-13 23:00:00+00:00,208.31,208.7,207.92,208.14,221684.87
2025-10-13 23:15:00+00:00,208.15,208.84,208.07,208.66,155833.17
2025-10-13 23:30:00+00:00,208.66,209.11,207.59,207.92,273840.42
2025-10-13 23:45:00+00:00,207.92,208.61,207.17,208.57,269507.01
2025-10-14 00:00:00+00:00,208.58,208.93,207.94,208.82,304892.62
2025-10-14 00:15:00+00:00,208.83,210.86,208.6,209.77,655283.32
2025-10-14 00:30:00+00:00,209.77,211.29,209.5,210.26,489498.36
2025-10-14 00:45:00+00:00,210.25,210.33,208.63,209.19,454598.63
2025-10-14 01:00:00+00:00,209.18,209.36,207.71,208.58,603772.59
2025-10-14 01:15:00+00:00,208.57,210.05,208.51,209.5,364476.21
2025-10-14 01:30:00+00:00,209.49,209.66,208.62,209.38,303203.46
2025-10-14 01:45:00+00:00,209.37,209.42,208.06,208.32,317190.67
2025-10-14 02:00:00+00:00,208.32,208.5,207.02,207.14,608568.64
2025-10-14 02:15:00+00:00,207.14,208.02,206.17,207.63,588917.11
2025-10-14 02:30:00+00:00,207.64,208.11,206.63,206.86,335424.57
2025-10-14 02:45:00+00:00,206.85,207.34,205.7,206.21,559362.21
2025-10-14 03:00:00+00:00,206.2,206.42,205.0,206.0,674991.02
2025-10-14 03:15:00+00:00,206.0,206.87,204.85,205.02,423245.54
2025-10-14 03:30:00+00:00,205.03,206.16,205.02,205.7,328984.54
2025-10-14 03:45:00+00:00,205.7,206.87,205.51,205.62,365461.07
2025-10-14 04:00:00+00:00,205.61,205.76,203.75,204.21,585668.88
2025-10-14 04:15:00+00:00,204.21,205.05,203.69,204.75,405814.03
2025-10-14 04:30:00+00:00,204.75,204.77,202.56,203.02,520702.25
2025-10-14 04:45:00+00:00,203.01,203.08,201.0,202.03,882379.48
2025-10-14 05:00:00+00:00,202.04,203.69,201.59,203.39,635138.9
2025-10-14 05:15:00+00:00,203.39,203.77,202.29,202.5,462517.81
2025-10-14 05:30:00+00:00,202.51,202.75,198.89,199.36,1080798.73
2025-10-14 05:45:00+00:00,199.36,200.74,199.0,199.62,648561.67
2025-10-14 06:00:00+00:00,199.62,200.7,199.03,199.1,511312.35
2025-10-14 06:15:00+00:00,199.1,199.51,198.14,198.3,621135.14
2025-10-14 06:30:00+00:00,198.29,199.15,194.64,195.08,1525987.04
2025-10-14 06:45:00+00:00,195.09,196.37,192.0,195.25,1860936.29
2025-10-14 07:00:00+00:00,195.24,196.72,194.58,196.04,906340.61
2025-10-14 07:15:00+00:00,196.03,197.17,194.84,195.86,722170.92
2025-10-14 07:30:00+00:00,195.86,195.95,193.75,194.48,877226.83
2025-10-14 07:45:00+00:00,194.48,194.67,193.23,194.34,783415.71
2025-10-14 08:00:00+00:00,194.35,194.75,193.06,194.26,862314.25
2025-10-14 08:15:00+00:00,194.26,195.77,193.2,195.72,690591.43
2025-10-14 08:30:00+00:00,195.72,196.92,195.4,196.75,746500.7
2025-10-14 08:45:00+00:00,196.74,196.85,195.22,196.04,487878.18
2025-10-14 09:00:00+00:00,196.03,196.8,195.67,195.93,405400.22
2025-10-14 09:15:00+00:00,195.94,197.43,195.68,196.91,506443.91
2025-10-14 09:30:00+00:00,196.91,197.34,195.58,195.77,416491.68
2025-10-14 09:45:00+00:00,195.77,196.06,193.96,194.73,604243.72
2025-10-14 10:00:00+00:00,194.73,194.77,192.96,193.54,431085.97
2025-10-14 10:15:00+00:00,193.54,193.57,191.26,192.56,887229.27
2025-10-14 10:30:00+00:00,192.57,194.59,190.95,193.17,936806.39
2025-10-14 10:45:00+00:00,193.16,194.24,192.59,194.13,488916.96
2025-10-14 11:00:00+00:00,194.13,197.0,193.9,195.86,782533.93
2025-10-14 11:15:00+00:00,195.86,196.1,195.19,195.68,329133.65
2025-10-14 11:30:00+00:00,195.68,196.22,195.01,195.03,291881.46
2025-10-14 11:45:00+00:00,195.02,196.0,194.81,195.22,256318.46
2025-10-14 12:00:00+00:00,195.22,195.28,193.48,194.42,555428.23
2025-10-14 12:15:00+00:00,194.43,194.47,192.61,193.58,385853.18
2025-10-14 12:30:00+00:00,193.57,193.7,192.3,193.07,452028.31
2025-10-14 12:45:00+00:00,193.06,194.13,192.53,193.25,415153.59
2025-10-14 13:00:00+00:00,193.25,194.12,192.06,193.12,444801.02
2025-10-14 13:15:00+00:00,193.13,193.96,191.8,193.68,460899.84
2025-10-14 13:30:00+00:00,193.67,194.59,191.4,193.53,1084900.51
2025-10-14 13:45:00+00:00,193.52,195.6,192.86,194.94,945428.29
2025-10-14 14:00:00+00:00,194.94,196.77,194.27,196.73,603684.1
2025-10-14 14:15:00+00:00,196.74,198.73,196.48,197.9,1454986.18
2025-10-14 14:30:00+00:00,197.89,197.9,194.78,197.15,796531.43
2025-10-14 14:45:00+00:00,197.15,198.4,195.7,195.76,511319.68
2025-10-14 15:00:00+00:00,195.76,196.93,194.56,194.93,463148.96
2025-10-14 15:15:00+00:00,194.93,196.11,194.4,195.79,371692.86
2025-10-14 15:30:00+00:00,195.78,198.86,195.67,198.46,635907.12
2025-10-14 15:45:00+00:00,198.46,202.52,198.37,202.06,1337806.72
2025-10-14 16:00:00+00:00,202.06,202.23,199.8,201.53,906523.52
2025-10-14 16:15:00+00:00,201.53,206.44,201.25,203.66,1474178.03
2025-10-14 16:30:00+00:00,203.66,204.33,200.99,202.93,822190.79
2025-10-14 16:45:00+00:00,202.93,204.95,201.57,202.39,722580.38
2025-10-14 17:00:00+00:00,202.38,204.54,199.03,203.62,1423711.08
2025-10-14 17:15:00+00:00,203.62,203.91,202.21,202.74,499306.96
2025-10-14 17:30:00+00:00,202.75,203.45,200.91,202.06,501407.19
2025-10-14 17:45:00+00:00,202.07,202.66,201.32,201.58,264396.05
2025-10-14 18:00:00+00:00,201.58,203.79,201.16,203.44,313530.18
2025-10-14 18:15:00+00:00,203.44,204.07,202.7,203.16,295757.15
2025-10-14 18:30:00+00:00,203.17,204.0,201.52,202.0,295725.19
2025-10-14 18:45:00+00:00,202.0,202.89,200.38,201.38,323017.42
2025-10-14 19:00:00+00:00,201.39,202.84,201.23,202.8,224350.38
2025-10-14 19:15:00+00:00,202.8,203.63,202.59,203.0,271191.87
2025-10-14 19:30:00+00:00,203.0,203.15,196.93,197.79,1520781.46
2025-10-14 19:45:00+00:00,197.79,200.13,197.46,198.41,896463.55
2025-10-14 20:00:00+00:00,198.41,199.82,198.02,198.85,392035.31
2025-10-14 20:15:00+00:00,198.86,200.1,198.74,199.69,193498.81
2025-10-14 20:30:00+00:00,199.69,200.36,199.17,200.12,170161.76
2025-10-14 20:45:00+00:00,200.13,200.52,199.69,200.51,120063.6
2025-10-14 21:00:00+00:00,200.51,200.63,198.5,198.69,158906.47
2025-10-14 21:15:00+00:00,198.68,199.92,198.2,199.62,166327.21
2025-10-14 21:30:00+00:00,199.62,200.47,199.62,200.3,103546.6
2025-10-14 21:45:00+00:00,200.29,201.46,200.01,201.13,106918.57
2025-10-14 22:00:00+00:00,201.13,202.07,201.13,201.41,239041.18
2025-10-14 22:15:00+00:00,201.41,201.58,200.8,200.9,71336.62
2025-10-14 22:30:00+00:00,200.89,201.36,200.45,201.19,90873.12
2025-10-14 22:45:00+00:00,201.19,201.75,200.18,201.36,106127.44
2025-10-14 23:00:00+00:00,201.37,202.92,201.35,202.48,174592.53
2025-10-14 23:15:00+00:00,202.47,203.2,202.29,202.86,128115.83
2025-10-14 23:30:00+00:00,202.87,203.32,202.54,202.61,125057.6
2025-10-14 23:45:00+00:00,202.6,203.26,201.92,202.34,133453.37
2025-10-15 00:00:00+00:00,202.35,203.14,201.47,201.51,239420.2
2025-10-15 00:15:00+00:00,201.51,202.85,201.24,202.05,215836.68
2025-10-15 00:30:00+00:00,202.04,202.93,201.12,201.93,196030.48
2025-10-15 00:45:00+00:00,201.93,203.96,201.84,203.88,236525.4
2025-10-15 01:00:00+00:00,203.89,204.0,201.37,202.29,341895.55
2025-10-15 01:15:00+00:00,202.29,202.93,201.71,201.75,150904.24
2025-10-15 01:30:00+00:00,201.75,201.98,201.02,201.92,225460.26
2025-10-15 01:45:00+00:00,201.92,203.88,201.81,203.6,276128.18
2025-10-15 02:00:00+00:00,203.59,205.0,202.95,204.7,280092.59
2025-10-15 02:15:00+00:00,204.69,205.76,204.03,205.54,325133.54
2025-10-15 02:30:00+00:00,205.53,205.66,203.66,203.76,245218.33
2025-10-15 02:45:00+00:00,203.77,204.18,203.21,203.3,159169.74
2025-10-15 03:00:00+00:00,203.3,203.63,202.24,202.59,318895.1
2025-10-15 03:15:00+00:00,202.59,202.83,201.2,202.57,289883.85
2025-10-15 03:30:00+00:00,202.56,202.61,201.01,201.42,191036.78
2025-10-15 03:45:00+00:00,201.42,202.08,200.79,201.56,197838.25
2025-10-15 04:00:00+00:00,201.56,201.69,200.37,201.3,261343.99
2025-10-15 04:15:00+00:00,201.3,202.37,201.13,202.14,153375.94
2025-10-15 04:30:00+00:00,202.14,202.6,201.84,202.18,111534.5
2025-10-15 04:45:00+00:00,202.18,203.48,201.97,203.36,200532.84
2025-10-15 05:00:00+00:00,203.36,203.92,203.14,203.89,221200.62
2025-10-15 05:15:00+00:00,203.89,204.41,203.05,203.28,214266.78
2025-10-15 05:30:00+00:00,203.27,204.77,202.69,204.42,217791.15
2025-10-15 05:45:00+00:00,204.42,204.75,203.87,204.36,113639.85
2025-10-15 06:00:00+00:00,204.35,205.3,203.16,203.75,304818.15
2025-10-15 06:15:00+00:00,203.74,204.02,202.0,202.53,329011.93
2025-10-15 06:30:00+00:00,202.52,205.3,201.82,203.87,515906.97
2025-10-15 06:45:00+00:00,203.88,204.59,203.73,204.56,172025.6
2025-10-15 07:00:00+00:00,204.55,204.91,203.49,204.52,197957.57
2025-10-15 07:15:00+00:00,204.52,205.0,203.93,203.96,171036.57
2025-10-15 07:30:00+00:00,203.96,204.31,203.21,203.45,150635.83
2025-10-15 07:45:00+00:00,203.45,204.66,203.09,204.56,170124.07
2025-10-15 08:00:00+00:00,204.55,206.11,204.34,205.98,349968.5
2025-10-15 08:15:00+00:00,205.97,207.71,205.52,207.42,611551.91
2025-10-15 08:30:00+00:00,207.41,208.85,206.5,206.51,801862.95
2025-10-15 08:45:00+00:00,206.51,206.55,205.35,206.05,340582.79
2025-10-15 09:00:00+00:00,206.05,207.01,205.58,206.72,315060.33
2025-10-15 09:15:00+00:00,206.72,207.06,205.57,206.22,216027.25
2025-10-15 09:30:00+00:00,206.22,207.08,205.21,206.7,261158.12
2025-10-15 09:45:00+00:00,206.7,207.33,205.5,205.91,213210.67
2025-10-15 10:00:00+00:00,205.91,206.28,205.0,206.05,252407.46
2025-10-15 10:15:00+00:00,206.04,206.07,204.67,205.02,206431.92
2025-10-15 10:30:00+00:00,205.02,205.22,203.54,204.09,407068.56
2025-10-15 10:45:00+00:00,204.08,204.29,203.36,203.8,232131.42
2025-10-15 11:00:00+00:00,203.8,204.72,203.55,203.64,228839.63
2025-10-15 11:15:00+00:00,203.65,203.8,201.91,202.89,521144.77
2025-10-15 11:30:00+00:00,202.88,203.18,202.0,203.16,215551.0
2025-10-15 11:45:00+00:00,203.17,203.17,202.4,202.48,127182.81
2025-10-15 12:00:00+00:00,202.48,203.15,201.86,202.92,282267.4
2025-10-15 12:15:00+00:00,202.92,203.52,201.5,201.71,301526.18
2025-10-15 12:30:00+00:00,201.71,202.9,201.63,202.86,230265.73
2025-10-15 12:45:00+00:00,202.86,203.68,202.58,202.95,263774.9
2025-10-15 13:00:00+00:00,202.95,202.95,200.86,201.85,319137.96
2025-10-15 13:15:00+00:00,201.84,202.48,201.5,201.54,164447.49
2025-10-15 13:30:00+00:00,201.53,204.28,200.46,201.58,883828.82
2025-10-15 13:45:00+00:00,201.59,202.05,197.96,201.08,1248668.35
2025-10-15 14:00:00+00:00,201.07,204.68,200.91,203.95,745441.28
2025-10-15 14:15:00+00:00,203.94,204.84,202.39,202.78,450421.59
2025-10-15 14:30:00+00:00,202.77,202.85,199.89,200.5,583300.59
2025-10-15 14:45:00+00:00,200.51,200.54,198.31,199.43,772241.27
2025-10-15 15:00:00+00:00,199.43,200.26,197.45,198.59,743654.26
2025-10-15 15:15:00+00:00,198.6,200.07,197.6,198.71,499364.41
2025-10-15 15:30:00+00:00,198.71,199.04,196.4,197.11,719025.66
2025-10-15 15:45:00+00:00,197.11,197.49,196.11,197.07,616945.46
2025-10-15 16:00:00+00:00,197.06,198.28,196.94,197.6,494850.35
2025-10-15 16:15:00+00:00,197.61,198.67,196.77,198.18,263310.51
2025-10-15 16:30:00+00:00,198.18,198.48,197.09,197.38,203777.89
2025-10-15 16:45:00+00:00,197.39,198.23,196.95,197.3,170744.47
2025-10-15 17:00:00+00:00,197.3,197.38,195.56,195.66,520789.09
2025-10-15 17:15:00+00:00,195.66,196.72,195.3,195.78,463237.49
2025-10-15 17:30:00+00:00,195.77,196.64,195.1,196.27,262277.71
2025-10-15 17:45:00+00:00,196.27,198.08,196.27,198.06,363882.2
2025-10-15 18:00:00+00:00,198.06,198.2,196.73,197.02,200476.44
2025-10-15 18:15:00+00:00,197.02,198.21,196.9,197.16,176361.98
2025-10-15 18:30:00+00:00,197.16,197.24,196.18,196.71,174463.81
2025-10-15 18:45:00+00:00,196.7,198.19,196.3,197.92,163144.37
2025-10-15 19:00:00+00:00,197.92,197.98,195.42,195.84,266116.18
2025-10-15 19:15:00+00:00,195.84,197.12,195.59,196.55,213669.43
2025-10-15 19:30:00+00:00,196.55,196.78,194.6,195.31,369635.34
2025-10-15 19:45:00+00:00,195.3,195.39,194.07,194.69,374375.72
2025-10-15 20:00:00+00:00,194.7,195.77,194.61,195.19,209034.89
2025-10-15 20:15:00+00:00,195.18,196.5,193.81,194.14,315818.21
2025-10-15 20:30:00+00:00,194.14,195.08,192.1,194.99,892870.71
2025-10-15 20:45:00+00:00,195.0,195.52,193.86,194.11,246173.14
2025-10-15 21:00:00+00:00,194.1,194.55,192.28,193.18,322688.08
2025-10-15 21:15:00+00:00,193.17,194.48,192.34,194.13,196622.54
2025-10-15 21:30:00+00:00,194.12,195.16,193.61,193.79,269416.27
2025-10-15 21:45:00+00:00,193.79,193.99,191.91,192.79,217754.97
2025-10-15 22:00:00+00:00,192.79,193.88,192.46,193.77,203554.69
2025-10-15 22:15:00+00:00,193.78,194.49,193.45,193.63,187680.0
2025-10-15 22:30:00+00:00,193.63,194.49,193.51,193.89,105597.53
2025-10-15 22:45:00+00:00,193.9,194.02,192.63,193.21,183925.99
2025-10-15 23:00:00+00:00,193.21,194.04,192.87,193.77,151722.71
2025-10-15 23:15:00+00:00,193.76,194.2,193.2,193.92,131719.35
2025-10-15 23:30:00+00:00,193.93,194.72,193.7,194.39,176699.52
2025-10-15 23:45:00+00:00,194.38,194.52,193.52,193.73,91017.55
2025-10-16 00:00:00+00:00,193.73,194.4,193.03,193.07,173369.15
2025-10-16 00:15:00+00:00,193.07,194.5,193.03,194.27,138886.89
2025-10-16 00:30:00+00:00,194.27,194.31,193.3,193.76,150429.19
2025-10-16 00:45:00+00:00,193.76,194.35,193.61,193.78,73322.26
2025-10-16 01:00:00+00:00,193.78,195.33,193.7,194.69,211086.31
2025-10-16 01:15:00+00:00,194.68,194.96,193.71,194.05,150592.12
2025-10-16 01:30:00+00:00,194.05,194.74,193.77,194.31,133844.61
2025-10-16 01:45:00+00:00,194.31,195.36,193.94,194.99,165204.48
2025-10-16 02:00:00+00:00,195.0,196.12,194.37,195.39,272753.07
2025-10-16 02:15:00+00:00,195.39,195.84,195.08,195.74,121636.91
2025-10-16 02:30:00+00:00,195.74,195.79,194.08,194.34,199699.7
2025-10-16 02:45:00+00:00,194.34,195.44,194.12,195.37,155651.84
2025-10-16 03:00:00+00:00,195.37,195.72,194.69,194.99,142243.65
2025-10-16 03:15:00+00:00,194.98,195.97,194.68,195.56,118782.19
2025-10-16 03:30:00+00:00,195.56,195.57,194.13,194.59,164759.62
2025-10-16 03:45:00+00:00,194.58,194.97,193.3,193.52,152641.48
2025-10-16 04:00:00+00:00,193.52,194.25,193.27,194.03,199433.95
2025-10-16 04:15:00+00:00,194.03,194.47,193.91,194.26,105122.53
2025-10-16 04:30:00+00:00,194.26,194.52,193.03,193.09,111439.34
2025-10-16 04:45:00+00:00,193.09,193.34,192.2,192.36,285492.84
2025-10-16 05:00:00+00:00,192.36,193.2,192.11,193.05,172023.58
2025-10-16 05:15:00+00:00,193.05,193.35,192.42,192.59,133050.22
2025-10-16 05:30:00+00:00,192.59,194.32,192.57,193.66,184775.04
2025-10-16 05:45:00+00:00,193.66,193.93,191.08,192.38,408706.05
2025-10-16 06:00:00+00:00,192.38,193.37,192.34,192.75,199253.71
2025-10-16 06:15:00+00:00,192.76,194.16,192.7,194.07,137704.59
2025-10-16 06:30:00+00:00,194.06,194.76,193.93,194.27,240378.32
2025-10-16 06:45:00+00:00,194.27,195.49,194.27,195.1,234333.77
2025-10-16 07:00:00+00:00,195.1,195.25,193.84,194.23,188513.37
2025-10-16 07:15:00+00:00,194.23,194.24,192.43,192.55,255814.37
2025-10-16 07:30:00+00:00,192.54,193.1,192.21,193.08,171471.51
2025-10-16 07:45:00+00:00,193.08,193.3,192.44,192.79,203062.0
2025-10-16 08:00:00+00:00,192.79,193.21,192.0,193.17,162923.28
2025-10-16 08:15:00+00:00,193.16,193.36,192.23,192.55,152929.95
2025-10-16 08:30:00+00:00,192.55,192.99,191.78,192.41,182195.79
2025-10-16 08:45:00+00:00,192.41,192.64,192.03,192.35,99122.76
2025-10-16 09:00:00+00:00,192.35,193.29,191.9,192.62,279282.31
2025-10-16 09:15:00+00:00,192.63,193.8,192.43,192.46,322014.24
2025-10-16 09:30:00+00:00,192.45,192.46,184.77,192.18,2361377.79
2025-10-16 09:45:00+00:00,192.19,194.58,192.18,193.78,1120325.5
2025-10-16 10:00:00+00:00,193.77,195.3,193.53,194.96,505203.49
2025-10-16 10:15:00+00:00,194.95,196.39,194.63,195.33,535890.84
2025-10-16 10:30:00+00:00,195.32,196.6,195.12,196.24,275210.09
2025-10-16 10:45:00+00:00,196.24,196.52,195.49,195.64,236888.99
2025-10-16 11:00:00+00:00,195.64,197.09,195.25,195.99,559439.9
2025-10-16 11:15:00+00:00,195.99,196.13,194.7,194.9,206247.09
2025-10-16 11:30:00+00:00,194.9,195.86,194.38,195.62,268889.64
2025-10-16 11:45:00+00:00,195.63,196.8,195.49,196.7,209754.64
2025-10-16 12:00:00+00:00,196.7,197.93,196.1,196.14,449501.51
2025-10-16 12:15:00+00:00,196.13,196.72,195.86,196.21,186746.64
2025-10-16 12:30:00+00:00,196.21,197.36,195.86,197.09,279272.92
2025-10-16 12:45:00+00:00,197.09,197.68,196.82,196.9,181900.67
2025-10-16 13:00:00+00:00,196.89,197.26,196.3,196.92,216211.99
2025-10-16 13:15:00+00:00,196.93,197.2,195.99,196.63,204359.23
2025-10-16 13:30:00+00:00,196.63,198.34,196.28,197.53,515107.69
2025-10-16 13:45:00+00:00,197.54,197.9,195.05,195.69,400118.71
2025-10-16 14:00:00+00:00,195.69,195.94,193.56,193.81,690734.39
2025-10-16 14:15:00+00:00,193.81,194.6,191.27,192.93,1175779.43
2025-10-16 14:30:00+00:00,192.94,196.51,192.6,195.99,740477.19
2025-10-16 14:45:00+00:00,195.99,196.12,193.6,193.91,483518.11
2025-10-16 15:00:00+00:00,193.91,194.2,192.31,193.66,382643.75
2025-10-16 15:15:00+00:00,193.65,193.89,190.51,190.97,610917.44
2025-10-16 15:30:00+00:00,190.96,191.69,189.0,189.49,978313.96
2025-10-16 15:45:00+00:00,189.48,189.54,186.43,187.49,1301797.82
2025-10-16 16:00:00+00:00,187.5,188.61,186.26,187.84,1094044.71
2025-10-16 16:15:00+00:00,187.84,188.33,186.63,187.54,739259.62
2025-10-16 16:30:00+00:00,187.55,188.76,186.35,187.8,664012.73
2025-10-16 16:45:00+00:00,187.8,192.19,187.51,192.18,843848.54
2025-10-16 17:00:00+00:00,192.19,192.22,189.15,189.21,767471.66
2025-10-16 17:15:00+00:00,189.21,191.51,189.15,190.46,391713.53
2025-10-16 17:30:00+00:00,190.45,191.07,188.78,189.15,305374.19
2025-10-16 17:45:00+00:00,189.15,189.64,188.74,189.54,226049.34
2025-10-16 18:00:00+00:00,189.55,189.71,186.76,187.52,537267.19
2025-10-16 18:15:00+00:00,187.51,188.43,187.01,187.58,200486.88
2025-10-16 18:30:00+00:00,187.59,189.65,187.24,189.13,363094.61
2025-10-16 18:45:00+00:00,189.14,189.76,188.22,189.22,227478.22
2025-10-16 19:00:00+00:00,189.23,189.41,187.24,187.42,267714.33
2025-10-16 19:15:00+00:00,187.43,187.74,185.6,186.37,484973.04
2025-10-16 19:30:00+00:00,186.37,186.69,183.25,185.07,875005.8
2025-10-16 19:45:00+00:00,185.07,186.64,183.92,184.9,694432.8
2025-10-16 20:00:00+00:00,184.91,186.0,183.95,184.11,315179.26
2025-10-16 20:15:00+00:00,184.11,185.17,183.43,184.16,276247.24
2025-10-16 20:30:00+00:00,184.17,184.39,181.93,182.4,759358.1
2025-10-16 20:45:00+00:00,182.4,183.6,182.4,182.72,325283.66
2025-10-16 21:00:00+00:00,182.71,184.33,182.66,184.18,247340.46
2025-10-16 21:15:00+00:00,184.18,184.46,183.52,184.14,143838.37
2025-10-16 21:30:00+00:00,184.13,184.96,183.94,184.67,206295.88
2025-10-16 21:45:00+00:00,184.67,185.66,184.53,185.51,118582.5
2025-10-16 22:00:00+00:00,185.51,185.84,184.34,184.43,218483.06
2025-10-16 22:15:00+00:00,184.44,184.97,184.22,184.63,121973.3
2025-10-16 22:30:00+00:00,184.64,184.85,183.79,183.81,162285.6
2025-10-16 22:45:00+00:00,183.8,183.98,183.0,183.04,172204.71
2025-10-16 23:00:00+00:00,183.03,183.72,182.81,183.38,160519.46
2025-10-16 23:15:00+00:00,183.38,185.13,183.38,184.57,406228.13
2025-10-16 23:30:00+00:00,184.57,184.79,183.72,184.18,158190.79
2025-10-16 23:45:00+00:00,184.19,184.83,184.15,184.76,116505.38
2025-10-17 00:00:00+00:00,184.76,185.61,184.17,185.46,205339.45
2025-10-17 00:15:00+00:00,185.47,185.62,184.91,185.53,146810.81
2025-10-17 00:30:00+00:00,185.52,186.35,185.16,185.77,270478.63
2025-10-17 00:45:00+00:00,185.78,186.19,185.06,186.19,182319.29
2025-10-17 01:00:00+00:00,186.2,187.43,185.71,186.62,311356.04
2025-10-17 01:15:00+00:00,186.63,187.02,185.72,186.21,138044.36
2025-10-17 01:30:00+00:00,186.21,186.51,185.27,185.55,114140.79
2025-10-17 01:45:00+00:00,185.56,185.8,184.66,185.59,252367.54
2025-10-17 02:00:00+00:00,185.59,185.97,184.9,185.28,196051.51
2025-10-17 02:15:00+00:00,185.29,185.41,184.56,185.02,152105.64
2025-10-17 02:30:00+00:00,185.03,186.62,184.76,186.41,314222.61
2025-10-17 02:45:00+00:00,186.42,187.3,185.86,186.67,224604.58
2025-10-17 03:00:00+00:00,186.67,187.38,186.47,186.88,257694.01
2025-10-17 03:15:00+00:00,186.89,187.18,186.28,186.63,142411.91
2025-10-17 03:30:00+00:00,186.64,187.0,186.16,186.37,140917.1
2025-10-17 03:45:00+00:00,186.36,187.19,186.33,187.02,112159.67
2025-10-17 04:00:00+00:00,187.02,187.23,186.45,186.73,103938.87
2025-10-17 04:15:00+00:00,186.74,186.94,186.26,186.43,112528.76
2025-10-17 04:30:00+00:00,186.43,187.17,186.37,186.7,160928.7
2025-10-17 04:45:00+00:00,186.71,187.39,186.53,186.99,251415.34
2025-10-17 05:00:00+00:00,186.98,187.39,186.8,186.91,197708.05
