timestamp,open,high,low,close,volume
2025-09-30 02:30:00+00:00,0.23303,0.23369,0.2327,0.23319,26530001.0
2025-09-30 02:45:00+00:00,0.2332,0.23375,0.2325,0.23262,42080417.0
2025-09-30 03:00:00+00:00,0.23262,0.23316,0.2317,0.23243,58748991.0
2025-09-30 03:15:00+00:00,0.23243,0.23339,0.23221,0.23288,33855346.0
2025-09-30 03:30:00+00:00,0.23288,0.23351,0.23246,0.23349,26252794.0
2025-09-30 03:45:00+00:00,0.23349,0.23358,0.23234,0.23255,29356321.0
2025-09-30 04:00:00+00:00,0.23256,0.23327,0.23244,0.23295,24008975.0
2025-09-30 04:15:00+00:00,0.23295,0.23371,0.23287,0.23352,30520391.0
2025-09-30 04:30:00+00:00,0.23353,0.23405,0.23323,0.23349,27496400.0
2025-09-30 04:45:00+00:00,0.23349,0.23361,0.23244,0.23251,30036085.0
2025-09-30 05:00:00+00:00,0.23251,0.23312,0.23222,0.23259,35838636.0
2025-09-30 05:15:00+00:00,0.23259,0.23259,0.23181,0.23219,40026931.0
2025-09-30 05:30:00+00:00,0.23218,0.23237,0.23144,0.23167,42761105.0
2025-09-30 05:45:00+00:00,0.23167,0.23265,0.23116,0.23223,50201133.0
2025-09-30 06:00:00+00:00,0.23224,0.23261,0.23138,0.23238,44097396.0
2025-09-30 06:15:00+00:00,0.23238,0.23307,0.23215,0.23284,31855768.0
2025-09-30 06:30:00+00:00,0.23284,0.23363,0.2328,0.23359,48111555.0
2025-09-30 06:45:00+00:00,0.23359,0.23362,0.23275,0.23292,28108648.0
2025-09-30 07:00:00+00:00,0.23291,0.23338,0.23237,0.23273,44556795.0
2025-09-30 07:15:00+00:00,0.23274,0.23274,0.23234,0.23239,20476833.0
2025-09-30 07:30:00+00:00,0.23238,0.23238,0.23113,0.23132,76341094.0
2025-09-30 07:45:00+00:00,0.23132,0.23211,0.23109,0.23194,50293966.0
2025-09-30 08:00:00+00:00,0.23193,0.23226,0.2315,0.23204,32222046.0
2025-09-30 08:15:00+00:00,0.23203,0.23231,0.23189,0.23215,24183944.0
2025-09-30 08:30:00+00:00,0.23215,0.23219,0.23113,0.23128,48494781.0
2025-09-30 08:45:00+00:00,0.23128,0.23144,0.23064,0.23072,48656291.0
2025-09-30 09:00:00+00:00,0.23073,0.23092,0.22969,0.22978,86558199.0
2025-09-30 09:15:00+00:00,0.22979,0.23076,0.22963,0.23073,51709076.0
2025-09-30 09:30:00+00:00,0.23073,0.23114,0.22964,0.22981,51400947.0
2025-09-30 09:45:00+00:00,0.22981,0.22985,0.22923,0.22968,73125263.0
2025-09-30 10:00:00+00:00,0.22968,0.22968,0.22881,0.22922,117259988.0
2025-09-30 10:15:00+00:00,0.22922,0.2297,0.22902,0.22937,34723339.0
2025-09-30 10:30:00+00:00,0.22938,0.22971,0.22905,0.22957,38496335.0
2025-09-30 10:45:00+00:00,0.22958,0.22997,0.22939,0.22945,42960240.0
2025-09-30 11:00:00+00:00,0.22946,0.22955,0.22863,0.22886,51266131.0
2025-09-30 11:15:00+00:00,0.22886,0.22934,0.22861,0.22919,35441914.0
2025-09-30 11:30:00+00:00,0.22918,0.23014,0.22907,0.23004,98612687.0
2025-09-30 11:45:00+00:00,0.23004,0.23029,0.22993,0.23013,35616372.0
2025-09-30 12:00:00+00:00,0.23013,0.23022,0.22941,0.22946,41174556.0
2025-09-30 12:15:00+00:00,0.22946,0.23026,0.2294,0.22987,33413506.0
2025-09-30 12:30:00+00:00,0.22987,0.23019,0.22947,0.22972,33052158.0
2025-09-30 12:45:00+00:00,0.22973,0.22981,0.22864,0.22882,49859885.0
2025-09-30 13:00:00+00:00,0.22882,0.22934,0.22839,0.22903,73522067.0
2025-09-30 13:15:00+00:00,0.22904,0.22985,0.22882,0.22944,61253404.0
2025-09-30 13:30:00+00:00,0.22945,0.23078,0.22888,0.23054,88007060.0
2025-09-30 13:45:00+00:00,0.23053,0.23113,0.22886,0.2296,127290320.0
2025-09-30 14:00:00+00:00,0.2296,0.22999,0.228,0.22859,124897451.0
2025-09-30 14:15:00+00:00,0.22858,0.22939,0.22744,0.22797,122076832.0
2025-09-30 14:30:00+00:00,0.22797,0.22842,0.2275,0.22811,85833966.0
2025-09-30 14:45:00+00:00,0.22812,0.22963,0.2278,0.22949,86051214.0
2025-09-30 15:00:00+00:00,0.2295,0.22956,0.22692,0.22739,120578598.0
2025-09-30 15:15:00+00:00,0.22739,0.22761,0.22623,0.22684,139094274.0
2025-09-30 15:30:00+00:00,0.22683,0.22774,0.22676,0.22721,85674874.0
2025-09-30 15:45:00+00:00,0.22721,0.22808,0.22692,0.2279,40066569.0
2025-09-30 16:00:00+00:00,0.22789,0.22806,0.22729,0.22768,44470169.0
2025-09-30 16:15:00+00:00,0.22768,0.22877,0.2274,0.2283,57253476.0
2025-09-30 16:30:00+00:00,0.2283,0.22847,0.22734,0.22772,43594047.0
2025-09-30 16:45:00+00:00,0.22773,0.22846,0.22726,0.22837,33091230.0
2025-09-30 17:00:00+00:00,0.22837,0.22915,0.22826,0.22893,41966788.0
2025-09-30 17:15:00+00:00,0.22893,0.22919,0.22863,0.22893,42038510.0
2025-09-30 17:30:00+00:00,0.22893,0.22979,0.22837,0.22885,83445172.0
2025-09-30 17:45:00+00:00,0.22885,0.22948,0.22871,0.22908,27528414.0
2025-09-30 18:00:00+00:00,0.22909,0.23024,0.22845,0.23009,43748871.0
2025-09-30 18:15:00+00:00,0.23009,0.23069,0.22963,0.23036,34986285.0
2025-09-30 18:30:00+00:00,0.23036,0.23048,0.22992,0.23039,24077147.0
2025-09-30 18:45:00+00:00,0.2304,0.23115,0.23038,0.23083,32603241.0
2025-09-30 19:00:00+00:00,0.23083,0.23123,0.23017,0.23033,48746796.0
2025-09-30 19:15:00+00:00,0.23033,0.23085,0.23003,0.23079,52360926.0
2025-09-30 19:30:00+00:00,0.2308,0.23186,0.23079,0.23128,89119801.0
2025-09-30 19:45:00+00:00,0.23127,0.23277,0.23126,0.23248,100986216.0
2025-09-30 20:00:00+00:00,0.23249,0.23301,0.23169,0.23189,125679121.0
2025-09-30 20:15:00+00:00,0.2319,0.2328,0.2317,0.23246,48090454.0
2025-09-30 20:30:00+00:00,0.23247,0.23284,0.23216,0.23271,28930596.0
2025-09-30 20:45:00+00:00,0.23272,0.23389,0.23267,0.23359,53636508.0
2025-09-30 21:00:00+00:00,0.2336,0.234,0.23324,0.23355,51845639.0
2025-09-30 21:15:00+00:00,0.23356,0.23379,0.2326,0.23262,52735911.0
2025-09-30 21:30:00+00:00,0.23261,0.23301,0.23234,0.23292,50877679.0
2025-09-30 21:45:00+00:00,0.23291,0.2333,0.23218,0.23229,29205614.0
2025-09-30 22:00:00+00:00,0.23229,0.2335,0.23226,0.23292,50425552.0
2025-09-30 22:15:00+00:00,0.23292,0.23349,0.23254,0.23271,49128925.0
2025-09-30 22:30:00+00:00,0.23271,0.23295,0.23175,0.23227,70324346.0
2025-09-30 22:45:00+00:00,0.23226,0.2325,0.23116,0.23154,73067329.0
2025-09-30 23:00:00+00:00,0.23154,0.2316,0.23076,0.23151,72593761.0
2025-09-30 23:15:00+00:00,0.23151,0.23262,0.23133,0.23223,63081607.0
2025-09-30 23:30:00+00:00,0.23224,0.23244,0.23186,0.23227,20398670.0
2025-09-30 23:45:00+00:00,0.23228,0.23292,0.23218,0.23282,23178063.0
2025-10-01 00:00:00+00:00,0.23282,0.23352,0.23253,0.23268,47961717.0
2025-10-01 00:15:00+00:00,0.23269,0.23269,0.23174,0.23182,37256210.0
2025-10-01 00:30:00+00:00,0.23181,0.23231,0.23125,0.23137,41015414.0
2025-10-01 00:45:00+00:00,0.23138,0.23232,0.23115,0.23226,36036355.0
2025-10-01 01:00:00+00:00,0.23225,0.23287,0.23185,0.23258,37252310.0
2025-10-01 01:15:00+00:00,0.23258,0.23295,0.23175,0.23281,57962815.0
2025-10-01 01:30:00+00:00,0.23281,0.23329,0.23212,0.2331,33057392.0
2025-10-01 01:45:00+00:00,0.23311,0.23389,0.23301,0.23375,43744683.0
2025-10-01 02:00:00+00:00,0.23374,0.23383,0.23322,0.23342,38981789.0
2025-10-01 02:15:00+00:00,0.23341,0.23423,0.23332,0.23399,35666561.0
2025-10-01 02:30:00+00:00,0.23399,0.23403,0.23292,0.23293,32643554.0
2025-10-01 02:45:00+00:00,0.23293,0.2333,0.23254,0.23268,27340660.0
2025-10-01 03:00:00+00:00,0.23269,0.23294,0.2323,0.23279,31293220.0
2025-10-01 03:15:00+00:00,0.2328,0.23287,0.23207,0.2323,36299876.0
2025-10-01 03:30:00+00:00,0.2323,0.2326,0.23165,0.23172,41519381.0
2025-10-01 03:45:00+00:00,0.23172,0.23172,0.23059,0.23067,76405794.0
2025-10-01 04:00:00+00:00,0.23067,0.23242,0.23023,0.23202,86751914.0
2025-10-01 04:15:00+00:00,0.23202,0.23302,0.23202,0.23302,55373100.0
2025-10-01 04:30:00+00:00,0.23302,0.2335,0.23261,0.23293,56549215.0
2025-10-01 04:45:00+00:00,0.23292,0.2333,0.23219,0.23247,35851532.0
2025-10-01 05:00:00+00:00,0.23248,0.23402,0.23247,0.23343,52118816.0
2025-10-01 05:15:00+00:00,0.23344,0.2338,0.23301,0.23332,27677376.0
2025-10-01 05:30:00+00:00,0.23331,0.23367,0.23283,0.23357,21233137.0
2025-10-01 05:45:00+00:00,0.23357,0.23365,0.23301,0.23317,23639975.0
2025-10-01 06:00:00+00:00,0.23317,0.23356,0.233,0.23324,30888830.0
2025-10-01 06:15:00+00:00,0.23324,0.23365,0.2324,0.23305,32237538.0
2025-10-01 06:30:00+00:00,0.23304,0.23355,0.23297,0.23331,23020051.0
2025-10-01 06:45:00+00:00,0.23331,0.23336,0.23201,0.23217,41276327.0
2025-10-01 07:00:00+00:00,0.23216,0.23291,0.23203,0.2328,31509787.0
2025-10-01 07:15:00+00:00,0.2328,0.23338,0.23279,0.23319,25973745.0
2025-10-01 07:30:00+00:00,0.2332,0.23383,0.23317,0.23374,37198939.0
2025-10-01 07:45:00+00:00,0.23373,0.23377,0.23324,0.23335,19995279.0
2025-10-01 08:00:00+00:00,0.23334,0.23412,0.2332,0.23393,44682504.0
2025-10-01 08:15:00+00:00,0.23392,0.23578,0.2336,0.23578,124931307.0
2025-10-01 08:30:00+00:00,0.23577,0.23994,0.23576,0.23983,343417388.0
2025-10-01 08:45:00+00:00,0.23983,0.24216,0.23917,0.24216,444037004.0
2025-10-01 09:00:00+00:00,0.24216,0.24343,0.24078,0.24206,270033619.0
2025-10-01 09:15:00+00:00,0.24206,0.24379,0.24122,0.24377,150415980.0
2025-10-01 09:30:00+00:00,0.24377,0.24473,0.24314,0.24366,182495826.0
2025-10-01 09:45:00+00:00,0.24365,0.24431,0.24353,0.24382,61479237.0
2025-10-01 10:00:00+00:00,0.24382,0.24438,0.24175,0.24197,176510098.0
2025-10-01 10:15:00+00:00,0.24197,0.24294,0.2419,0.24241,71709795.0
2025-10-01 10:30:00+00:00,0.2424,0.24257,0.24121,0.24173,73480054.0
2025-10-01 10:45:00+00:00,0.24173,0.24227,0.24131,0.24139,44523910.0
2025-10-01 11:00:00+00:00,0.2414,0.24284,0.24138,0.2428,72888076.0
2025-10-01 11:15:00+00:00,0.24279,0.24292,0.24239,0.2425,30953854.0
2025-10-01 11:30:00+00:00,0.2425,0.24262,0.24193,0.24216,46761018.0
2025-10-01 11:45:00+00:00,0.24215,0.24277,0.24184,0.24267,36803636.0
2025-10-01 12:00:00+00:00,0.24268,0.24308,0.24187,0.24237,63254164.0
2025-10-01 12:15:00+00:00,0.24238,0.24343,0.24184,0.24283,76603645.0
2025-10-01 12:30:00+00:00,0.24284,0.243,0.2421,0.24237,61634750.0
2025-10-01 12:45:00+00:00,0.24236,0.24274,0.24195,0.24214,47397957.0
2025-10-01 13:00:00+00:00,0.24214,0.24321,0.24213,0.24314,43529080.0
2025-10-01 13:15:00+00:00,0.24314,0.24406,0.24308,0.24406,66213763.0
2025-10-01 13:30:00+00:00,0.24405,0.24488,0.24311,0.24336,138881803.0
2025-10-01 13:45:00+00:00,0.24335,0.24366,0.24232,0.24331,100774804.0
2025-10-01 14:00:00+00:00,0.24331,0.24434,0.24287,0.24358,104473613.0
2025-10-01 14:15:00+00:00,0.24357,0.24562,0.2435,0.24489,142905674.0
2025-10-01 14:30:00+00:00,0.2449,0.24609,0.24455,0.24521,138889285.0
2025-10-01 14:45:00+00:00,0.24521,0.24521,0.24364,0.24389,122619954.0
2025-10-01 15:00:00+00:00,0.24389,0.24419,0.24264,0.24329,102199921.0
2025-10-01 15:15:00+00:00,0.24328,0.24464,0.24323,0.24407,60154750.0
2025-10-01 15:30:00+00:00,0.24408,0.24496,0.2435,0.24489,52397235.0
2025-10-01 15:45:00+00:00,0.24489,0.24522,0.24416,0.24518,62142576.0
2025-10-01 16:00:00+00:00,0.24518,0.24579,0.24467,0.24507,166167716.0
2025-10-01 16:15:00+00:00,0.24507,0.24539,0.24468,0.24538,58275413.0
2025-10-01 16:30:00+00:00,0.24539,0.24602,0.24453,0.24568,113226866.0
2025-10-01 16:45:00+00:00,0.24569,0.24627,0.2442,0.24454,120671819.0
2025-10-01 17:00:00+00:00,0.24453,0.24532,0.24374,0.24392,72862611.0
2025-10-01 17:15:00+00:00,0.24392,0.24474,0.2439,0.24454,45660469.0
2025-10-01 17:30:00+00:00,0.24453,0.2449,0.24401,0.24402,29019840.0
2025-10-01 17:45:00+00:00,0.24402,0.24431,0.24314,0.24324,86511507.0
2025-10-01 18:00:00+00:00,0.24325,0.24491,0.24325,0.24467,55128028.0
2025-10-01 18:15:00+00:00,0.24466,0.24562,0.24408,0.24554,39414809.0
2025-10-01 18:30:00+00:00,0.24553,0.24668,0.24553,0.24615,72818360.0
2025-10-01 18:45:00+00:00,0.24615,0.24679,0.24608,0.24619,43903217.0
2025-10-01 19:00:00+00:00,0.2462,0.24677,0.24585,0.24676,42770286.0
2025-10-01 19:15:00+00:00,0.24675,0.24693,0.24626,0.24679,36007396.0
2025-10-01 19:30:00+00:00,0.24679,0.24715,0.24622,0.24661,47069410.0
2025-10-01 19:45:00+00:00,0.2466,0.24729,0.24654,0.24658,58271975.0
2025-10-01 20:00:00+00:00,0.24658,0.24699,0.24609,0.24634,51295170.0
2025-10-01 20:15:00+00:00,0.24634,0.24678,0.24597,0.24675,35681104.0
2025-10-01 20:30:00+00:00,0.24675,0.24681,0.24615,0.24627,18463724.0
2025-10-01 20:45:00+00:00,0.24627,0.24636,0.24597,0.24632,20180525.0
2025-10-01 21:00:00+00:00,0.24632,0.24658,0.24589,0.24613,36434079.0
2025-10-01 21:15:00+00:00,0.24612,0.24636,0.24522,0.24569,40763223.0
2025-10-01 21:30:00+00:00,0.24568,0.24589,0.24519,0.2452,24819991.0
2025-10-01 21:45:00+00:00,0.2452,0.24543,0.24471,0.24533,25319408.0
2025-10-01 22:00:00+00:00,0.24533,0.24686,0.24533,0.24605,53006399.0
2025-10-01 22:15:00+00:00,0.24605,0.24632,0.24575,0.24631,21743659.0
2025-10-01 22:30:00+00:00,0.24632,0.24632,0.24536,0.24551,16807600.0
2025-10-01 22:45:00+00:00,0.2455,0.24614,0.2455,0.24572,21238619.0
2025-10-01 23:00:00+00:00,0.24572,0.24615,0.24555,0.24615,27657720.0
2025-10-01 23:15:00+00:00,0.24614,0.24718,0.24614,0.24713,61830506.0
2025-10-01 23:30:00+00:00,0.24713,0.24803,0.24685,0.24762,73135360.0
2025-10-01 23:45:00+00:00,0.24763,0.24909,0.24728,0.24894,119077255.0
2025-10-02 00:00:00+00:00,0.24893,0.25092,0.24832,0.25042,276236233.0
2025-10-02 00:15:00+00:00,0.25041,0.25047,0.24893,0.24912,112498460.0
2025-10-02 00:30:00+00:00,0.24911,0.24936,0.24759,0.2477,104240472.0
2025-10-02 00:45:00+00:00,0.24769,0.24809,0.2469,0.24697,70466216.0
2025-10-02 01:00:00+00:00,0.24697,0.24839,0.2466,0.24814,68243088.0
2025-10-02 01:15:00+00:00,0.24813,0.24875,0.24732,0.24837,38540559.0
2025-10-02 01:30:00+00:00,0.24837,0.25003,0.24824,0.24996,59696993.0
2025-10-02 01:45:00+00:00,0.24996,0.25294,0.24993,0.25258,188540892.0
2025-10-02 02:00:00+00:00,0.25259,0.25427,0.25091,0.25201,210054026.0
2025-10-02 02:15:00+00:00,0.25202,0.25254,0.25137,0.25193,65172702.0
2025-10-02 02:30:00+00:00,0.25194,0.255,0.25155,0.25423,146829840.0
2025-10-02 02:45:00+00:00,0.25422,0.25574,0.25378,0.25482,143330369.0
2025-10-02 03:00:00+00:00,0.25483,0.25516,0.25402,0.25481,83104214.0
2025-10-02 03:15:00+00:00,0.25482,0.25494,0.25392,0.25437,67600086.0
2025-10-02 03:30:00+00:00,0.25437,0.25554,0.25437,0.25441,72288237.0
2025-10-02 03:45:00+00:00,0.25441,0.25462,0.2537,0.25373,54094119.0
2025-10-02 04:00:00+00:00,0.25374,0.25453,0.25327,0.25423,55502782.0
2025-10-02 04:15:00+00:00,0.25424,0.25428,0.25255,0.25258,73872820.0
2025-10-02 04:30:00+00:00,0.25258,0.2529,0.25216,0.2529,61323728.0
2025-10-02 04:45:00+00:00,0.2529,0.25358,0.25245,0.25318,83484982.0
2025-10-02 05:00:00+00:00,0.25319,0.25357,0.253,0.25333,30720602.0
2025-10-02 05:15:00+00:00,0.25334,0.25458,0.25285,0.25443,51260521.0
2025-10-02 05:30:00+00:00,0.25442,0.25455,0.25342,0.25366,42255684.0
2025-10-02 05:45:00+00:00,0.25366,0.25388,0.25331,0.25365,22769438.0
2025-10-02 06:00:00+00:00,0.25364,0.25397,0.25306,0.25339,28013581.0
2025-10-02 06:15:00+00:00,0.2534,0.25503,0.25331,0.25464,54244628.0
2025-10-02 06:30:00+00:00,0.25464,0.25715,0.25449,0.25572,194496399.0
2025-10-02 06:45:00+00:00,0.25572,0.25686,0.25543,0.25684,58345420.0
2025-10-02 07:00:00+00:00,0.25684,0.25784,0.2562,0.25629,105880342.0
2025-10-02 07:15:00+00:00,0.25629,0.25688,0.25592,0.25659,66802315.0
2025-10-02 07:30:00+00:00,0.25659,0.25663,0.25573,0.25587,43890570.0
2025-10-02 07:45:00+00:00,0.25587,0.25639,0.2551,0.25578,72031035.0
2025-10-02 08:00:00+00:00,0.25579,0.25639,0.25543,0.25544,49719859.0
2025-10-02 08:15:00+00:00,0.25544,0.25718,0.2553,0.25715,44794570.0
2025-10-02 08:30:00+00:00,0.25715,0.25744,0.25675,0.25714,34598192.0
2025-10-02 08:45:00+00:00,0.25715,0.25759,0.25693,0.25752,31326750.0
2025-10-02 09:00:00+00:00,0.25751,0.2577,0.2568,0.25739,41824797.0
2025-10-02 09:15:00+00:00,0.25739,0.25869,0.25739,0.25821,77607599.0
2025-10-02 09:30:00+00:00,0.25821,0.2583,0.2571,0.25752,56758182.0
2025-10-02 09:45:00+00:00,0.25753,0.25817,0.2572,0.25809,36689091.0
2025-10-02 10:00:00+00:00,0.25808,0.25855,0.25742,0.25764,50466225.0
2025-10-02 10:15:00+00:00,0.25764,0.25785,0.2566,0.25683,46967524.0
2025-10-02 10:30:00+00:00,0.25684,0.25959,0.2567,0.2583,142778491.0
2025-10-02 10:45:00+00:00,0.25829,0.25853,0.25773,0.25773,34417882.0
2025-10-02 11:00:00+00:00,0.25774,0.25836,0.25738,0.25749,55665748.0
2025-10-02 11:15:00+00:00,0.25748,0.25804,0.25705,0.25718,40851102.0
2025-10-02 11:30:00+00:00,0.25718,0.25801,0.25709,0.25785,24495158.0
2025-10-02 11:45:00+00:00,0.25785,0.25853,0.25542,0.25597,108431361.0
2025-10-02 12:00:00+00:00,0.25597,0.25632,0.25512,0.25601,148902651.0
2025-10-02 12:15:00+00:00,0.25602,0.25627,0.25548,0.25575,59163570.0
2025-10-02 12:30:00+00:00,0.25575,0.25651,0.2547,0.25612,122952886.0
2025-10-02 12:45:00+00:00,0.25613,0.25673,0.2556,0.25666,52640847.0
2025-10-02 13:00:00+00:00,0.25666,0.25714,0.25501,0.25511,94542932.0
2025-10-02 13:15:00+00:00,0.25511,0.25523,0.25251,0.25434,257126699.0
2025-10-02 13:30:00+00:00,0.25434,0.25493,0.253,0.25422,129933496.0
2025-10-02 13:45:00+00:00,0.25421,0.25524,0.2537,0.25507,130900906.0
2025-10-02 14:00:00+00:00,0.25508,0.25543,0.25317,0.25351,107651965.0
2025-10-02 14:15:00+00:00,0.25352,0.25443,0.25271,0.25429,112759060.0
2025-10-02 14:30:00+00:00,0.2543,0.25472,0.25171,0.25218,179991507.0
2025-10-02 14:45:00+00:00,0.25218,0.25246,0.25038,0.25152,295942560.0
2025-10-02 15:00:00+00:00,0.25153,0.25355,0.25071,0.25313,215550065.0
2025-10-02 15:15:00+00:00,0.25313,0.2539,0.25245,0.2539,104095639.0
2025-10-02 15:30:00+00:00,0.2539,0.25442,0.25251,0.25408,111659115.0
2025-10-02 15:45:00+00:00,0.25407,0.255,0.25392,0.25482,98918591.0
2025-10-02 16:00:00+00:00,0.25482,0.25776,0.25444,0.25686,228050874.0
2025-10-02 16:15:00+00:00,0.25686,0.25714,0.2553,0.25577,113249296.0
2025-10-02 16:30:00+00:00,0.25576,0.25634,0.25407,0.25463,110783571.0
2025-10-02 16:45:00+00:00,0.25462,0.25582,0.25458,0.25578,61097775.0
2025-10-02 17:00:00+00:00,0.25578,0.25583,0.2547,0.25568,59633339.0
2025-10-02 17:15:00+00:00,0.25568,0.25615,0.25466,0.25557,58041476.0
2025-10-02 17:30:00+00:00,0.25556,0.257,0.25523,0.25637,65238363.0
2025-10-02 17:45:00+00:00,0.25638,0.25693,0.25593,0.25613,51799223.0
2025-10-02 18:00:00+00:00,0.25612,0.25759,0.25611,0.2572,75978216.0
2025-10-02 18:15:00+00:00,0.25719,0.25765,0.25698,0.25751,39700401.0
2025-10-02 18:30:00+00:00,0.25751,0.25836,0.25716,0.25779,69170205.0
2025-10-02 18:45:00+00:00,0.25778,0.25943,0.25774,0.2587,108005376.0
2025-10-02 19:00:00+00:00,0.25869,0.2607,0.25827,0.26032,129065096.0
2025-10-02 19:15:00+00:00,0.26032,0.26038,0.25885,0.25922,71497399.0
2025-10-02 19:30:00+00:00,0.25921,0.25981,0.25884,0.25976,37273269.0
2025-10-02 19:45:00+00:00,0.25976,0.26003,0.2589,0.25897,41516037.0
2025-10-02 20:00:00+00:00,0.25898,0.2595,0.2584,0.25915,65908016.0
2025-10-02 20:15:00+00:00,0.25915,0.2599,0.25888,0.25952,46503332.0
2025-10-02 20:30:00+00:00,0.25952,0.25958,0.25828,0.25951,45073402.0
2025-10-02 20:45:00+00:00,0.25951,0.26073,0.25951,0.26064,46366582.0
2025-10-02 21:00:00+00:00,0.26064,0.26234,0.26001,0.26159,91293489.0
2025-10-02 21:15:00+00:00,0.2616,0.26174,0.26051,0.26067,63420954.0
2025-10-02 21:30:00+00:00,0.26066,0.26071,0.2596,0.2607,58005291.0
2025-10-02 21:45:00+00:00,0.2607,0.264,0.26069,0.2617,155716805.0
2025-10-02 22:00:00+00:00,0.2617,0.26218,0.2606,0.26106,105152847.0
2025-10-02 22:15:00+00:00,0.26105,0.26106,0.2599,0.26085,103891510.0
2025-10-02 22:30:00+00:00,0.26085,0.26128,0.25969,0.25994,52281541.0
2025-10-02 22:45:00+00:00,0.25994,0.26022,0.25945,0.26019,54355934.0
2025-10-02 23:00:00+00:00,0.2602,0.26164,0.26019,0.26164,68463252.0
2025-10-02 23:15:00+00:00,0.26164,0.26168,0.2607,0.26133,68615150.0
2025-10-02 23:30:00+00:00,0.26133,0.26218,0.26096,0.26105,56675216.0
2025-10-02 23:45:00+00:00,0.26104,0.26205,0.26075,0.26191,48347482.0
2025-10-03 00:00:00+00:00,0.2619,0.262,0.25905,0.25988,133507532.0
2025-10-03 00:15:00+00:00,0.25988,0.26096,0.25969,0.26089,53202042.0
2025-10-03 00:30:00+00:00,0.2609,0.26218,0.26002,0.26011,71591437.0
2025-10-03 00:45:00+00:00,0.2601,0.26062,0.25956,0.26013,61109781.0
2025-10-03 01:00:00+00:00,0.26013,0.26169,0.25918,0.25937,115473130.0
2025-10-03 01:15:00+00:00,0.25937,0.25994,0.2582,0.25886,133824702.0
2025-10-03 01:30:00+00:00,0.25885,0.25938,0.25729,0.2579,109445946.0
2025-10-03 01:45:00+00:00,0.2579,0.25834,0.25656,0.25672,138379210.0
2025-10-03 02:00:00+00:00,0.25671,0.25839,0.25653,0.25833,86614329.0
2025-10-03 02:15:00+00:00,0.25834,0.25859,0.25722,0.2573,45378084.0
2025-10-03 02:30:00+00:00,0.25729,0.25854,0.25703,0.25829,60629555.0
2025-10-03 02:45:00+00:00,0.25829,0.25912,0.25767,0.25898,47397137.0
2025-10-03 03:00:00+00:00,0.25898,0.26095,0.25879,0.26008,105668083.0
2025-10-03 03:15:00+00:00,0.26007,0.26144,0.25955,0.25964,69746811.0
2025-10-03 03:30:00+00:00,0.25965,0.26029,0.25938,0.25967,45060966.0
2025-10-03 03:45:00+00:00,0.25966,0.26074,0.25871,0.25918,137568800.0
2025-10-03 04:00:00+00:00,0.25917,0.26063,0.25888,0.26055,68246206.0
2025-10-03 04:15:00+00:00,0.26056,0.26141,0.26019,0.26061,49595036.0
2025-10-03 04:30:00+00:00,0.2606,0.26061,0.25908,0.25982,53630659.0
2025-10-03 04:45:00+00:00,0.25981,0.26027,0.25947,0.2602,32742187.0
2025-10-03 05:00:00+00:00,0.2602,0.26036,0.25898,0.25943,40970512.0
2025-10-03 05:15:00+00:00,0.25942,0.25942,0.25863,0.25882,30947680.0
2025-10-03 05:30:00+00:00,0.25882,0.25912,0.25685,0.25725,96671997.0
2025-10-03 05:45:00+00:00,0.25724,0.25748,0.25672,0.25728,70494324.0
2025-10-03 06:00:00+00:00,0.25729,0.25748,0.25659,0.25705,49404486.0
2025-10-03 06:15:00+00:00,0.25705,0.25727,0.25682,0.25705,31872716.0
2025-10-03 06:30:00+00:00,0.25705,0.25742,0.25673,0.25698,31159615.0
2025-10-03 06:45:00+00:00,0.25698,0.25698,0.25436,0.25571,218175631.0
2025-10-03 07:00:00+00:00,0.25572,0.25602,0.25494,0.2556,65053976.0
2025-10-03 07:15:00+00:00,0.25559,0.25598,0.25396,0.25442,166150484.0
2025-10-03 07:30:00+00:00,0.25442,0.25532,0.25416,0.25496,54833536.0
2025-10-03 07:45:00+00:00,0.25496,0.25562,0.25472,0.2553,38641222.0
2025-10-03 08:00:00+00:00,0.25529,0.25559,0.25456,0.25465,50542547.0
2025-10-03 08:15:00+00:00,0.25466,0.2549,0.2535,0.25473,102073376.0
2025-10-03 08:30:00+00:00,0.25473,0.25571,0.25448,0.25534,73212300.0
2025-10-03 08:45:00+00:00,0.25534,0.25633,0.25528,0.2562,53586598.0
2025-10-03 09:00:00+00:00,0.25621,0.25647,0.25537,0.25553,64899351.0
2025-10-03 09:15:00+00:00,0.25553,0.25708,0.25516,0.25689,95921369.0
2025-10-03 09:30:00+00:00,0.25688,0.25699,0.25619,0.2565,42827977.0
2025-10-03 09:45:00+00:00,0.2565,0.257,0.25643,0.25666,34718511.0
2025-10-03 10:00:00+00:00,0.25667,0.2568,0.25633,0.25656,27748516.0
2025-10-03 10:15:00+00:00,0.25656,0.25723,0.25655,0.25695,29245883.0
2025-10-03 10:30:00+00:00,0.25696,0.25713,0.25638,0.2567,34356606.0
2025-10-03 10:45:00+00:00,0.2567,0.25683,0.25648,0.25652,24725382.0
2025-10-03 11:00:00+00:00,0.25652,0.25657,0.25529,0.25551,56084331.0
2025-10-03 11:15:00+00:00,0.2555,0.25586,0.25495,0.25557,66496506.0
2025-10-03 11:30:00+00:00,0.25557,0.25593,0.2552,0.25579,24952474.0
