timestamp,open,high,low,close,volume
2025-10-21 06:00:00+00:00,1068.98,1071.02,1067.44,1068.36,9286.14
2025-10-21 06:15:00+00:00,1068.36,1074.47,1067.93,1071.97,15483.93
2025-10-21 06:30:00+00:00,1071.98,1075.45,1071.01,1072.3,15215.91
2025-10-21 06:45:00+00:00,1072.3,1074.8,1071.29,1073.28,6980.53
2025-10-21 07:00:00+00:00,1073.27,1073.91,1066.43,1066.65,14799.16
2025-10-21 07:15:00+00:00,1066.66,1073.74,1066.65,1073.28,10568.7
2025-10-21 07:30:00+00:00,1073.29,1075.26,1072.83,1074.22,14633.59
2025-10-21 07:45:00+00:00,1074.22,1074.72,1071.64,1071.97,8132.61
2025-10-21 08:00:00+00:00,1071.98,1072.87,1069.27,1070.14,8365.6
2025-10-21 08:15:00+00:00,1070.15,1072.18,1067.63,1068.5,10691.52
2025-10-21 08:30:00+00:00,1068.5,1069.35,1065.38,1066.46,12746.01
2025-10-21 08:45:00+00:00,1066.47,1071.53,1065.47,1069.5,9423.33
2025-10-21 09:00:00+00:00,1069.51,1069.54,1065.5,1067.62,8915.5
2025-10-21 09:15:00+00:00,1067.63,1068.3,1065.86,1067.22,7214.56
2025-10-21 09:30:00+00:00,1067.22,1068.41,1066.45,1067.51,4585.31
2025-10-21 09:45:00+00:00,1067.51,1068.95,1067.35,1068.85,6299.55
2025-10-21 10:00:00+00:00,1068.85,1070.95,1068.09,1068.88,7484.19
2025-10-21 10:15:00+00:00,1068.88,1069.23,1065.82,1066.96,5471.53
2025-10-21 10:30:00+00:00,1066.97,1072.63,1066.9,1071.66,10354.32
2025-10-21 10:45:00+00:00,1071.67,1077.82,1071.67,1075.17,20702.12
2025-10-21 11:00:00+00:00,1075.16,1076.17,1072.76,1074.64,11973.6
2025-10-21 11:15:00+00:00,1074.63,1077.59,1073.72,1076.52,8599.69
2025-10-21 11:30:00+00:00,1076.51,1079.0,1075.59,1077.64,9934.11
2025-10-21 11:45:00+00:00,1077.64,1079.71,1076.28,1076.4,10561.28
2025-10-21 12:00:00+00:00,1076.4,1078.23,1075.47,1076.02,6319.58
2025-10-21 12:15:00+00:00,1076.01,1084.21,1075.59,1081.38,21481.48
2025-10-21 12:30:00+00:00,1081.37,1083.58,1078.46,1083.1,9878.1
2025-10-21 12:45:00+00:00,1083.11,1083.62,1076.47,1076.93,10981.74
2025-10-21 13:00:00+00:00,1076.8,1079.19,1071.45,1075.06,18253.19
2025-10-21 13:15:00+00:00,1075.07,1077.0,1073.53,1076.73,8222.4
2025-10-21 13:30:00+00:00,1076.73,1078.87,1071.32,1072.82,12056.94
2025-10-21 13:45:00+00:00,1072.81,1072.81,1068.3,1071.57,16908.33
2025-10-21 14:00:00+00:00,1071.57,1085.39,1071.05,1085.22,28484.99
2025-10-21 14:15:00+00:00,1085.22,1092.69,1081.43,1083.0,47093.42
2025-10-21 14:30:00+00:00,1083.02,1087.47,1082.89,1085.39,13360.5
2025-10-21 14:45:00+00:00,1085.39,1101.28,1083.0,1100.47,58493.87
2025-10-21 15:00:00+00:00,1100.47,1103.59,1091.33,1098.08,61583.49
2025-10-21 15:15:00+00:00,1098.07,1108.76,1097.1,1104.53,37485.4
2025-10-21 15:30:00+00:00,1104.52,1111.0,1098.76,1110.74,43162.18
2025-10-21 15:45:00+00:00,1110.75,1114.65,1108.94,1111.91,39833.23
2025-10-21 16:00:00+00:00,1111.9,1113.3,1103.58,1110.49,40558.55
2025-10-21 16:15:00+00:00,1110.49,1111.03,1105.6,1106.11,24343.87
2025-10-21 16:30:00+00:00,1106.11,1107.64,1100.35,1103.16,35092.66
2025-10-21 16:45:00+00:00,1103.16,1105.68,1088.28,1091.0,51333.51
2025-10-21 17:00:00+00:00,1091.02,1096.49,1087.34,1090.54,42760.65
2025-10-21 17:15:00+00:00,1090.54,1091.65,1080.55,1090.34,44083.75
2025-10-21 17:30:00+00:00,1090.34,1094.8,1088.15,1093.84,15585.07
2025-10-21 17:45:00+00:00,1093.85,1095.24,1090.47,1091.13,10252.69
2025-10-21 18:00:00+00:00,1091.14,1094.05,1087.76,1089.29,11681.06
2025-10-21 18:15:00+00:00,1089.29,1092.66,1087.7,1089.97,7002.47
2025-10-21 18:30:00+00:00,1089.97,1090.57,1085.9,1088.66,7317.81
2025-10-21 18:45:00+00:00,1088.65,1093.45,1088.63,1092.42,5883.48
2025-10-21 19:00:00+00:00,1092.43,1095.0,1091.29,1094.89,4616.52
2025-10-21 19:15:00+00:00,1094.91,1095.95,1091.1,1092.34,7320.84
2025-10-21 19:30:00+00:00,1092.33,1093.13,1090.07,1092.18,4822.24
2025-10-21 19:45:00+00:00,1092.18,1093.63,1089.58,1089.77,5504.15
2025-10-21 20:00:00+00:00,1089.77,1091.11,1085.79,1086.85,9234.5
2025-10-21 20:15:00+00:00,1086.85,1087.59,1078.02,1082.69,21044.94
2025-10-21 20:30:00+00:00,1082.7,1084.95,1080.17,1083.86,7751.15
2025-10-21 20:45:00+00:00,1083.86,1084.54,1079.9,1081.72,6515.59
2025-10-21 21:00:00+00:00,1081.71,1083.56,1080.63,1083.34,5569.99
2025-10-21 21:15:00+00:00,1083.34,1084.29,1070.49,1075.93,24727.63
2025-10-21 21:30:00+00:00,1075.94,1079.84,1074.07,1079.84,6410.9
2025-10-21 21:45:00+00:00,1079.84,1080.91,1078.67,1080.79,2863.71
2025-10-21 22:00:00+00:00,1080.8,1081.66,1074.92,1077.68,9106.06
2025-10-21 22:15:00+00:00,1077.67,1078.48,1069.81,1070.0,10504.03
2025-10-21 22:30:00+00:00,1070.0,1072.27,1062.42,1067.42,41548.89
2025-10-21 22:45:00+00:00,1067.41,1071.27,1064.9,1065.59,12019.11
2025-10-21 23:00:00+00:00,1065.58,1068.22,1063.89,1067.24,12599.75
2025-10-21 23:15:00+00:00,1067.25,1070.74,1063.9,1066.48,11584.03
2025-10-21 23:30:00+00:00,1066.47,1066.47,1051.01,1054.76,55669.07
2025-10-21 23:45:00+00:00,1054.76,1058.3,1053.96,1056.56,12635.78
2025-10-22 00:00:00+00:00,1056.56,1062.85,1055.44,1061.69,17413.64
2025-10-22 00:15:00+00:00,1061.69,1061.78,1055.94,1057.31,13785.9
2025-10-22 00:30:00+00:00,1057.39,1061.24,1052.77,1058.9,25816.98
2025-10-22 00:45:00+00:00,1058.9,1061.97,1057.86,1058.47,13464.06
2025-10-22 01:00:00+00:00,1058.48,1065.16,1058.22,1064.08,13847.69
2025-10-22 01:15:00+00:00,1064.08,1064.08,1059.99,1062.48,8486.56
2025-10-22 01:30:00+00:00,1062.49,1065.85,1060.35,1065.6,6684.86
2025-10-22 01:45:00+00:00,1065.61,1068.01,1064.59,1066.6,13107.86
2025-10-22 02:00:00+00:00,1066.61,1068.19,1065.86,1068.05,10107.89
2025-10-22 02:15:00+00:00,1068.06,1070.34,1067.27,1069.29,8783.24
2025-10-22 02:30:00+00:00,1069.3,1069.37,1067.09,1068.84,5403.57
2025-10-22 02:45:00+00:00,1068.85,1070.19,1067.87,1069.2,4740.43
2025-10-22 03:00:00+00:00,1069.21,1069.21,1064.76,1065.28,12615.16
2025-10-22 03:15:00+00:00,1065.27,1070.34,1064.25,1069.49,13682.03
2025-10-22 03:30:00+00:00,1069.5,1070.17,1065.76,1066.63,6893.68
2025-10-22 03:45:00+00:00,1066.64,1069.51,1066.26,1067.22,4772.43
2025-10-22 04:00:00+00:00,1067.22,1070.21,1066.77,1069.3,5910.63
2025-10-22 04:15:00+00:00,1069.31,1072.35,1069.2,1070.84,6574.54
2025-10-22 04:30:00+00:00,1070.85,1074.04,1070.5,1073.62,6507.66
2025-10-22 04:45:00+00:00,1073.62,1073.98,1072.55,1073.02,4859.74
2025-10-22 05:00:00+00:00,1073.02,1073.02,1068.31,1068.79,7087.06
2025-10-22 05:15:00+00:00,1068.79,1069.05,1060.44,1064.95,13844.28
2025-10-22 05:30:00+00:00,1064.96,1067.32,1062.96,1066.85,7710.56
2025-10-22 05:45:00+00:00,1066.84,1069.39,1064.99,1067.81,5617.67
2025-10-22 06:00:00+00:00,1067.8,1067.8,1065.62,1067.16,4501.53
2025-10-22 06:15:00+00:00,1067.16,1068.67,1065.62,1067.12,5310.55
2025-10-22 06:30:00+00:00,1067.13,1071.65,1067.03,1071.01,9981.75
2025-10-22 06:45:00+00:00,1071.01,1072.0,1069.14,1069.87,5425.81
2025-10-22 07:00:00+00:00,1069.86,1070.0,1064.22,1064.55,9742.41
2025-10-22 07:15:00+00:00,1064.55,1070.41,1064.55,1070.19,7430.05
2025-10-22 07:30:00+00:00,1070.19,1072.16,1068.5,1070.26,8057.15
2025-10-22 07:45:00+00:00,1070.26,1071.74,1069.24,1070.74,5447.29
2025-10-22 08:00:00+00:00,1070.74,1070.74,1066.96,1067.07,4574.51
2025-10-22 08:15:00+00:00,1067.07,1070.03,1065.95,1069.09,6091.65
2025-10-22 08:30:00+00:00,1069.1,1069.93,1066.89,1069.89,3788.93
2025-10-22 08:45:00+00:00,1069.89,1070.45,1068.59,1069.38,3474.97
2025-10-22 09:00:00+00:00,1069.38,1070.5,1066.35,1066.39,5034.27
2025-10-22 09:15:00+00:00,1066.39,1066.65,1062.77,1065.91,7836.36
2025-10-22 09:30:00+00:00,1065.9,1066.9,1060.4,1060.47,7916.62
2025-10-22 09:45:00+00:00,1060.46,1062.94,1058.06,1061.48,11336.43
2025-10-22 10:00:00+00:00,1061.49,1062.98,1057.57,1062.65,8891.93
2025-10-22 10:15:00+00:00,1062.65,1064.35,1060.53,1061.71,5591.09
2025-10-22 10:30:00+00:00,1061.72,1063.39,1059.85,1060.58,3871.8
2025-10-22 10:45:00+00:00,1060.59,1063.58,1059.75,1062.65,6633.93
2025-10-22 11:00:00+00:00,1062.68,1070.59,1057.46,1069.4,45405.67
2025-10-22 11:15:00+00:00,1069.41,1073.83,1067.43,1071.15,21600.53
2025-10-22 11:30:00+00:00,1071.14,1072.9,1067.76,1068.43,11118.06
2025-10-22 11:45:00+00:00,1068.44,1069.7,1065.74,1068.69,9298.87
2025-10-22 12:00:00+00:00,1068.7,1069.81,1064.7,1065.56,9732.93
2025-10-22 12:15:00+00:00,1065.56,1070.59,1065.56,1066.67,10076.46
2025-10-22 12:30:00+00:00,1066.67,1074.95,1065.45,1073.39,28743.21
2025-10-22 12:45:00+00:00,1073.4,1078.64,1072.0,1075.95,20886.72
2025-10-22 13:00:00+00:00,1075.95,1080.4,1074.03,1079.05,14892.2
2025-10-22 13:15:00+00:00,1079.06,1079.35,1076.23,1077.51,13600.5
2025-10-22 13:30:00+00:00,1077.51,1080.3,1072.42,1077.39,28132.17
2025-10-22 13:45:00+00:00,1077.39,1083.64,1074.71,1082.47,21048.46
2025-10-22 14:00:00+00:00,1082.46,1082.96,1072.56,1074.71,28215.44
2025-10-22 14:15:00+00:00,1074.71,1075.82,1064.51,1068.96,37234.43
2025-10-22 14:30:00+00:00,1068.97,1073.0,1064.85,1071.0,28256.48
2025-10-22 14:45:00+00:00,1071.01,1081.36,1067.92,1080.4,29027.71
2025-10-22 15:00:00+00:00,1080.41,1082.72,1076.2,1077.97,25439.72
2025-10-22 15:15:00+00:00,1077.97,1078.22,1071.42,1074.61,16886.9
2025-10-22 15:30:00+00:00,1074.62,1080.39,1072.32,1078.95,17966.32
2025-10-22 15:45:00+00:00,1078.95,1081.76,1078.47,1080.49,15845.47
2025-10-22 16:00:00+00:00,1080.5,1081.73,1076.33,1076.92,14251.92
2025-10-22 16:15:00+00:00,1076.92,1079.13,1073.2,1078.04,10813.51
2025-10-22 16:30:00+00:00,1078.03,1079.75,1070.72,1075.51,28261.82
2025-10-22 16:45:00+00:00,1075.51,1077.57,1073.43,1074.9,7158.3
2025-10-22 17:00:00+00:00,1074.9,1076.36,1072.73,1074.94,9355.39
2025-10-22 17:15:00+00:00,1074.94,1075.13,1072.35,1073.49,6373.55
2025-10-22 17:30:00+00:00,1073.49,1074.77,1068.23,1069.2,8327.45
2025-10-22 17:45:00+00:00,1069.2,1070.37,1064.54,1066.66,11673.57
2025-10-22 18:00:00+00:00,1066.66,1069.5,1065.02,1065.16,8188.48
2025-10-22 18:15:00+00:00,1065.15,1068.36,1062.51,1067.83,10006.69
2025-10-22 18:30:00+00:00,1067.82,1070.38,1065.61,1067.5,6421.83
2025-10-22 18:45:00+00:00,1067.5,1069.11,1065.11,1066.82,6537.37
2025-10-22 19:00:00+00:00,1066.81,1073.25,1066.07,1070.4,7420.86
2025-10-22 19:15:00+00:00,1070.39,1073.27,1070.39,1071.08,5404.73
2025-10-22 19:30:00+00:00,1071.08,1073.0,1069.54,1069.89,3983.82
2025-10-22 19:45:00+00:00,1069.9,1071.98,1064.35,1069.32,11331.43
2025-10-22 20:00:00+00:00,1069.33,1070.51,1067.01,1068.68,6887.77
2025-10-22 20:15:00+00:00,1068.67,1068.69,1063.76,1064.23,7922.54
2025-10-22 20:30:00+00:00,1064.23,1068.56,1062.47,1068.13,6080.06
2025-10-22 20:45:00+00:00,1068.12,1068.46,1063.4,1064.86,6377.77
2025-10-22 21:00:00+00:00,1064.85,1065.57,1052.67,1058.98,39643.36
2025-10-22 21:15:00+00:00,1058.98,1061.6,1052.58,1052.73,15207.12
2025-10-22 21:30:00+00:00,1052.72,1057.98,1052.03,1055.16,9934.23
2025-10-22 21:45:00+00:00,1055.16,1060.22,1055.15,1057.96,5321.15
2025-10-22 22:00:00+00:00,1057.96,1063.79,1057.3,1061.83,8669.82
2025-10-22 22:15:00+00:00,1061.83,1062.65,1057.42,1058.76,5879.78
2025-10-22 22:30:00+00:00,1058.76,1064.0,1058.67,1063.17,7526.59
2025-10-22 22:45:00+00:00,1063.16,1063.74,1057.34,1059.42,11789.56
2025-10-22 23:00:00+00:00,1059.41,1065.99,1059.1,1064.46,10058.25
2025-10-22 23:15:00+00:00,1064.46,1073.52,1064.24,1068.85,18442.72
2025-10-22 23:30:00+00:00,1068.87,1072.32,1068.87,1070.83,8545.45
2025-10-22 23:45:00+00:00,1070.84,1072.69,1070.39,1071.37,4242.4
2025-10-23 00:00:00+00:00,1071.38,1074.88,1071.34,1074.46,9416.38
2025-10-23 00:15:00+00:00,1074.46,1075.81,1071.48,1073.19,7910.74
2025-10-23 00:30:00+00:00,1073.2,1076.66,1072.78,1075.69,6255.41
2025-10-23 00:45:00+00:00,1075.7,1081.45,1075.35,1079.99,17240.38
2025-10-23 01:00:00+00:00,1079.99,1084.71,1079.0,1083.39,14533.92
2025-10-23 01:15:00+00:00,1083.36,1085.5,1079.38,1080.99,11892.3
2025-10-23 01:30:00+00:00,1080.99,1085.0,1080.79,1083.61,13677.55
2025-10-23 01:45:00+00:00,1083.61,1084.67,1081.82,1083.42,6225.5
2025-10-23 02:00:00+00:00,1083.43,1083.54,1078.96,1080.89,10885.13
2025-10-23 02:15:00+00:00,1080.89,1083.61,1080.65,1080.99,6294.25
2025-10-23 02:30:00+00:00,1080.99,1083.7,1080.99,1082.41,4775.31
2025-10-23 02:45:00+00:00,1082.42,1084.9,1081.3,1084.75,7102.04
2025-10-23 03:00:00+00:00,1084.75,1088.88,1084.32,1087.14,14418.23
2025-10-23 03:15:00+00:00,1087.14,1089.42,1085.72,1088.81,7227.75
2025-10-23 03:30:00+00:00,1088.81,1091.54,1088.07,1088.13,11407.07
2025-10-23 03:45:00+00:00,1088.13,1088.13,1085.47,1086.72,8269.5
2025-10-23 04:00:00+00:00,1086.73,1088.47,1085.01,1085.21,6926.81
2025-10-23 04:15:00+00:00,1085.21,1089.38,1084.82,1086.48,8438.46
2025-10-23 04:30:00+00:00,1086.49,1089.72,1085.73,1088.27,8155.59
2025-10-23 04:45:00+00:00,1088.27,1088.44,1083.3,1083.54,10379.23
2025-10-23 05:00:00+00:00,1083.55,1086.29,1082.72,1086.24,9017.19
2025-10-23 05:15:00+00:00,1086.24,1086.67,1084.9,1085.64,3982.32
2025-10-23 05:30:00+00:00,1085.65,1088.3,1085.64,1087.98,5938.29
2025-10-23 05:45:00+00:00,1087.98,1096.83,1087.77,1096.71,21792.12
2025-10-23 06:00:00+00:00,1096.72,1101.0,1095.14,1100.56,23337.03
2025-10-23 06:15:00+00:00,1100.56,1108.62,1099.73,1105.0,47379.34
2025-10-23 06:30:00+00:00,1105.0,1107.74,1103.16,1106.39,17163.35
2025-10-23 06:45:00+00:00,1106.4,1110.38,1106.11,1109.54,19165.59
2025-10-23 07:00:00+00:00,1109.62,1110.11,1103.97,1104.29,19472.03
2025-10-23 07:15:00+00:00,1104.29,1106.11,1101.44,1103.3,19512.4
2025-10-23 07:30:00+00:00,1103.29,1106.57,1101.35,1105.78,19530.41
2025-10-23 07:45:00+00:00,1105.78,1110.5,1105.75,1108.8,24235.8
2025-10-23 08:00:00+00:00,1108.79,1121.96,1107.79,1120.74,48756.9
2025-10-23 08:15:00+00:00,1120.73,1122.0,1116.0,1118.62,31542.8
2025-10-23 08:30:00+00:00,1118.62,1119.0,1112.0,1113.89,27397.87
2025-10-23 08:45:00+00:00,1113.9,1117.71,1113.52,1113.93,20798.8
2025-10-23 09:00:00+00:00,1113.93,1115.85,1106.53,1106.94,38611.39
2025-10-23 09:15:00+00:00,1106.94,1108.78,1103.97,1104.58,27813.78
2025-10-23 09:30:00+00:00,1104.57,1105.99,1102.38,1103.39,20807.28
2025-10-23 09:45:00+00:00,1103.4,1103.54,1096.0,1097.24,48549.34
2025-10-23 10:00:00+00:00,1097.25,1101.97,1092.56,1100.61,64269.14
2025-10-23 10:15:00+00:00,1100.6,1101.34,1097.3,1098.63,25019.35
2025-10-23 10:30:00+00:00,1098.63,1104.0,1097.14,1103.02,28076.76
2025-10-23 10:45:00+00:00,1103.01,1103.02,1097.15,1097.35,13021.76
2025-10-23 11:00:00+00:00,1097.35,1098.95,1096.13,1096.83,9891.53
2025-10-23 11:15:00+00:00,1096.83,1099.44,1094.16,1097.55,11860.05
2025-10-23 11:30:00+00:00,1097.56,1098.43,1092.59,1093.62,14465.17
2025-10-23 11:45:00+00:00,1093.62,1095.1,1092.69,1094.27,6739.0
2025-10-23 12:00:00+00:00,1094.27,1094.29,1087.58,1089.06,24933.5
2025-10-23 12:15:00+00:00,1089.05,1093.5,1088.12,1090.92,10515.07
2025-10-23 12:30:00+00:00,1090.91,1091.1,1087.75,1090.24,10295.85
2025-10-23 12:45:00+00:00,1090.25,1092.89,1089.0,1092.81,8943.43
2025-10-23 13:00:00+00:00,1092.82,1093.8,1087.55,1090.72,13045.91
2025-10-23 13:15:00+00:00,1090.72,1091.13,1088.29,1089.61,9775.07
2025-10-23 13:30:00+00:00,1089.62,1096.6,1088.22,1090.71,28423.75
2025-10-23 13:45:00+00:00,1090.72,1093.69,1088.6,1090.71,15498.24
2025-10-23 14:00:00+00:00,1090.72,1091.18,1076.37,1078.65,51921.33
2025-10-23 14:15:00+00:00,1078.68,1085.25,1077.61,1082.99,23187.01
2025-10-23 14:30:00+00:00,1082.99,1088.25,1082.4,1085.12,17478.82
2025-10-23 14:45:00+00:00,1085.13,1086.98,1083.3,1084.88,8790.59
2025-10-23 15:00:00+00:00,1084.88,1146.39,1082.71,1135.24,323736.83
2025-10-23 15:15:00+00:00,1135.08,1144.8,1117.78,1138.2,234046.74
2025-10-23 15:30:00+00:00,1138.2,1159.84,1132.95,1133.89,183019.76
2025-10-23 15:45:00+00:00,1133.9,1142.8,1128.58,1130.0,67382.83
2025-10-23 16:00:00+00:00,1130.0,1135.11,1124.11,1126.45,52318.45
2025-10-23 16:15:00+00:00,1126.46,1134.27,1124.06,1130.07,30207.8
2025-10-23 16:30:00+00:00,1130.07,1136.52,1129.93,1135.01,27588.3
2025-10-23 16:45:00+00:00,1135.02,1139.94,1131.87,1135.15,35362.01
2025-10-23 17:00:00+00:00,1135.29,1135.7,1122.2,1128.06,46463.0
2025-10-23 17:15:00+00:00,1128.07,1129.34,1122.87,1125.28,23268.94
2025-10-23 17:30:00+00:00,1125.29,1139.34,1123.11,1132.95,32282.4
2025-10-23 17:45:00+00:00,1132.95,1135.4,1129.79,1131.65,17366.25
2025-10-23 18:00:00+00:00,1131.66,1131.99,1119.92,1122.0,28459.17
2025-10-23 18:15:00+00:00,1122.0,1123.01,1120.67,1121.7,13256.14
2025-10-23 18:30:00+00:00,1121.71,1123.0,1119.0,1120.28,9563.13
2025-10-23 18:45:00+00:00,1120.28,1124.25,1104.41,1111.21,69911.53
2025-10-23 19:00:00+00:00,1111.2,1111.62,1106.37,1111.33,13997.68
2025-10-23 19:15:00+00:00,1111.28,1115.97,1108.78,1114.83,11909.08
2025-10-23 19:30:00+00:00,1114.84,1118.16,1113.19,1116.32,6220.37
2025-10-23 19:45:00+00:00,1116.32,1118.52,1115.58,1116.78,5854.21
2025-10-23 20:00:00+00:00,1116.77,1117.12,1110.8,1114.08,12979.45
2025-10-23 20:15:00+00:00,1114.07,1116.53,1113.79,1114.6,4006.42
2025-10-23 20:30:00+00:00,1114.59,1117.54,1113.22,1116.43,8411.01
2025-10-23 20:45:00+00:00,1116.42,1116.81,1110.0,1112.75,8134.13
2025-10-23 21:00:00+00:00,1112.74,1119.17,1110.68,1119.06,8248.98
2025-10-23 21:15:00+00:00,1119.06,1119.58,1112.28,1115.81,10026.26
2025-10-23 21:30:00+00:00,1115.81,1115.81,1112.5,1113.73,4498.0
2025-10-23 21:45:00+00:00,1113.74,1115.99,1113.73,1115.92,2869.1
2025-10-23 22:00:00+00:00,1115.92,1117.59,1113.19,1114.68,10072.47
2025-10-23 22:15:00+00:00,1114.68,1116.0,1113.6,1115.93,3602.47
2025-10-23 22:30:00+00:00,1115.93,1119.19,1115.93,1119.08,6385.54
2025-10-23 22:45:00+00:00,1119.08,1119.61,1116.82,1117.52,5844.61
2025-10-23 23:00:00+00:00,1117.51,1122.25,1116.56,1122.01,10565.76
2025-10-23 23:15:00+00:00,1122.01,1123.0,1120.8,1121.35,7263.77
2025-10-23 23:30:00+00:00,1121.35,1127.99,1120.19,1126.64,15534.41
2025-10-23 23:45:00+00:00,1126.64,1128.85,1124.28,1125.61,16831.74
2025-10-24 00:00:00+00:00,1125.61,1132.31,1125.36,1130.07,21540.91
2025-10-24 00:15:00+00:00,1130.06,1134.74,1128.51,1133.83,18737.28
2025-10-24 00:30:00+00:00,1133.84,1137.0,1131.25,1135.84,15527.73
2025-10-24 00:45:00+00:00,1135.84,1137.71,1133.19,1135.18,14268.59
2025-10-24 01:00:00+00:00,1135.19,1139.51,1134.56,1135.2,17127.6
2025-10-24 01:15:00+00:00,1135.2,1135.99,1128.6,1128.61,14180.85
2025-10-24 01:30:00+00:00,1128.61,1129.38,1125.42,1129.07,15105.08
2025-10-24 01:45:00+00:00,1129.07,1132.57,1128.85,1130.79,11864.1
2025-10-24 02:00:00+00:00,1130.79,1131.03,1127.02,1128.9,9352.72
2025-10-24 02:15:00+00:00,1128.9,1131.69,1127.0,1128.0,8446.48
2025-10-24 02:30:00+00:00,1128.01,1133.16,1126.44,1132.45,10206.43
2025-10-24 02:45:00+00:00,1132.45,1136.23,1131.88,1134.32,17435.91
2025-10-24 03:00:00+00:00,1134.33,1138.45,1132.24,1137.62,11308.54
2025-10-24 03:15:00+00:00,1137.63,1139.34,1136.0,1136.49,15003.97
2025-10-24 03:30:00+00:00,1136.5,1136.52,1131.88,1134.2,10920.28
2025-10-24 03:45:00+00:00,1134.2,1135.21,1129.49,1134.78,10239.19
2025-10-24 04:00:00+00:00,1134.78,1137.23,1132.71,1136.15,6090.3
2025-10-24 04:15:00+00:00,1136.15,1138.9,1135.64,1135.98,9728.96
2025-10-24 04:30:00+00:00,1135.99,1143.92,1135.14,1139.08,26063.05
2025-10-24 04:45:00+00:00,1139.07,1142.37,1135.86,1139.98,18776.89
2025-10-24 05:00:00+00:00,1139.97,1141.62,1137.45,1138.12,12398.67
2025-10-24 05:15:00+00:00,1138.11,1139.61,1135.87,1138.32,8578.35
2025-10-24 05:30:00+00:00,1138.32,1140.29,1137.08,1138.12,7071.64
2025-10-24 05:45:00+00:00,1138.13,1141.22,1137.94,1139.85,8528.73
2025-10-24 06:00:00+00:00,1139.85,1140.08,1135.79,1135.94,7488.1
2025-10-24 06:15:00+00:00,1135.93,1136.24,1133.13,1135.93,13094.38
2025-10-24 06:30:00+00:00,1135.92,1138.37,1134.91,1137.86,6991.33
2025-10-24 06:45:00+00:00,1137.85,1138.6,1136.58,1137.44,7028.17
2025-10-24 07:00:00+00:00,1137.45,1139.36,1134.44,1134.86,9081.58
2025-10-24 07:15:00+00:00,1134.85,1135.86,1130.35,1133.71,13070.8
2025-10-24 07:30:00+00:00,1133.71,1133.88,1126.8,1127.39,20648.53
2025-10-24 07:45:00+00:00,1127.39,1127.41,1122.0,1124.88,32088.82
2025-10-24 08:00:00+00:00,1124.87,1125.08,1120.68,1123.78,12729.17
2025-10-24 08:15:00+00:00,1123.78,1124.82,1121.5,1122.93,7241.61
2025-10-24 08:30:00+00:00,1122.92,1128.56,1121.3,1128.37,13607.35
2025-10-24 08:45:00+00:00,1128.36,1129.87,1125.59,1127.34,13668.82
2025-10-24 09:00:00+00:00,1127.33,1131.3,1126.0,1130.61,10923.4
2025-10-24 09:15:00+00:00,1130.6,1132.19,1129.01,1131.38,9990.2
2025-10-24 09:30:00+00:00,1131.38,1133.75,1129.01,1133.23,11922.61
2025-10-24 09:45:00+00:00,1133.22,1134.72,1127.6,1129.34,15534.68
2025-10-24 10:00:00+00:00,1129.34,1129.67,1126.63,1128.8,8955.54
2025-10-24 10:15:00+00:00,1128.8,1128.88,1123.25,1124.69,11774.68
2025-10-24 10:30:00+00:00,1124.69,1126.09,1123.6,1124.51,7263.89
2025-10-24 10:45:00+00:00,1124.5,1127.41,1123.88,1126.16,4979.09
2025-10-24 11:00:00+00:00,1126.17,1126.17,1123.52,1125.62,7601.19
2025-10-24 11:15:00+00:00,1125.62,1125.93,1121.74,1123.78,6190.86
2025-10-24 11:30:00+00:00,1123.78,1126.05,1119.46,1125.8,13831.86
2025-10-24 11:45:00+00:00,1125.8,1126.26,1123.64,1124.77,6540.74
2025-10-24 12:00:00+00:00,1124.76,1126.72,1124.55,1124.93,8964.15
2025-10-24 12:15:00+00:00,1124.93,1126.64,1122.36,1125.68,11655.09
2025-10-24 12:30:00+00:00,1125.65,1137.53,1124.6,1129.9,54781.48
2025-10-24 12:45:00+00:00,1129.9,1129.9,1124.72,1126.76,13450.98
2025-10-24 13:00:00+00:00,1126.77,1129.12,1124.88,1126.65,9270.05
2025-10-24 13:15:00+00:00,1126.65,1129.19,1125.72,1127.76,6147.84
2025-10-24 13:30:00+00:00,1127.75,1127.85,1116.32,1117.68,31920.53
2025-10-24 13:45:00+00:00,1117.61,1121.2,1114.14,1120.49,25417.2
2025-10-24 14:00:00+00:00,1120.48,1120.56,1112.64,1115.84,21723.0
2025-10-24 14:15:00+00:00,1115.84,1116.33,1104.0,1108.03,37805.19
2025-10-24 14:30:00+00:00,1108.02,1110.12,1103.17,1108.63,23900.34
2025-10-24 14:45:00+00:00,1108.64,1109.59,1104.5,1107.61,12900.11
2025-10-24 15:00:00+00:00,1107.61,1111.97,1104.45,1110.04,18874.31
2025-10-24 15:15:00+00:00,1110.04,1112.98,1108.6,1111.22,10312.55
2025-10-24 15:30:00+00:00,1111.23,1111.55,1104.12,1105.6,11639.88
2025-10-24 15:45:00+00:00,1105.6,1106.85,1101.93,1103.58,15836.19
2025-10-24 16:00:00+00:00,1103.58,1104.1,1096.32,1098.43,29475.86
2025-10-24 16:15:00+00:00,1098.44,1101.76,1098.22,1101.64,11444.48
2025-10-24 16:30:00+00:00,1101.64,1101.97,1098.04,1099.0,7374.77
2025-10-24 16:45:00+00:00,1099.0,1100.86,1098.14,1100.47,6237.43
