timestamp,open,high,low,close,volume
2025-10-02 22:45:00+00:00,30.886,30.979,30.859,30.929,120213.0
2025-10-02 23:00:00+00:00,30.929,30.959,30.881,30.918,82495.0
2025-10-02 23:15:00+00:00,30.919,30.965,30.86,30.862,85836.0
2025-10-02 23:30:00+00:00,30.863,30.918,30.83,30.896,103035.0
2025-10-02 23:45:00+00:00,30.896,31.02,30.885,30.965,126144.0
2025-10-03 00:00:00+00:00,30.964,30.982,30.656,30.702,386432.0
2025-10-03 00:15:00+00:00,30.702,30.87,30.673,30.832,165250.0
2025-10-03 00:30:00+00:00,30.832,30.835,30.704,30.721,123828.0
2025-10-03 00:45:00+00:00,30.722,30.774,30.681,30.74,98279.0
2025-10-03 01:00:00+00:00,30.74,30.797,30.614,30.649,161328.0
2025-10-03 01:15:00+00:00,30.651,30.736,30.524,30.58,207095.0
2025-10-03 01:30:00+00:00,30.579,30.658,30.54,30.577,126393.0
2025-10-03 01:45:00+00:00,30.577,30.635,30.447,30.474,196785.0
2025-10-03 02:00:00+00:00,30.475,30.713,30.456,30.695,135738.0
2025-10-03 02:15:00+00:00,30.696,30.75,30.595,30.599,80251.0
2025-10-03 02:30:00+00:00,30.599,30.75,30.567,30.714,128300.0
2025-10-03 02:45:00+00:00,30.714,30.872,30.635,30.871,125758.0
2025-10-03 03:00:00+00:00,30.872,30.956,30.865,30.9,218269.0
2025-10-03 03:15:00+00:00,30.9,31.005,30.821,30.834,198075.0
2025-10-03 03:30:00+00:00,30.835,30.894,30.807,30.838,101042.0
2025-10-03 03:45:00+00:00,30.838,30.902,30.72,30.744,151875.0
2025-10-03 04:00:00+00:00,30.745,30.84,30.719,30.84,84624.0
2025-10-03 04:15:00+00:00,30.839,30.906,30.784,30.812,104179.0
2025-10-03 04:30:00+00:00,30.813,30.815,30.673,30.768,145882.0
2025-10-03 04:45:00+00:00,30.768,30.825,30.733,30.817,88079.0
2025-10-03 05:00:00+00:00,30.816,30.839,30.72,30.756,71685.0
2025-10-03 05:15:00+00:00,30.756,30.76,30.64,30.643,103253.0
2025-10-03 05:30:00+00:00,30.642,30.661,30.53,30.544,155325.0
2025-10-03 05:45:00+00:00,30.544,30.574,30.504,30.564,142499.0
2025-10-03 06:00:00+00:00,30.563,30.605,30.523,30.578,116767.0
2025-10-03 06:15:00+00:00,30.576,30.594,30.543,30.564,65383.0
2025-10-03 06:30:00+00:00,30.563,30.589,30.514,30.527,77386.0
2025-10-03 06:45:00+00:00,30.526,30.526,30.2,30.258,563841.0
2025-10-03 07:00:00+00:00,30.257,30.26,30.103,30.197,309748.0
2025-10-03 07:15:00+00:00,30.196,30.22,30.064,30.087,168077.0
2025-10-03 07:30:00+00:00,30.086,30.174,30.06,30.099,118807.0
2025-10-03 07:45:00+00:00,30.098,30.167,30.078,30.16,78604.0
2025-10-03 08:00:00+00:00,30.159,30.183,30.058,30.078,105969.0
2025-10-03 08:15:00+00:00,30.077,30.11,29.97,30.081,353754.0
2025-10-03 08:30:00+00:00,30.081,30.172,30.052,30.139,133916.0
2025-10-03 08:45:00+00:00,30.139,30.311,30.131,30.299,169509.0
2025-10-03 09:00:00+00:00,30.298,30.319,30.189,30.214,143484.0
2025-10-03 09:15:00+00:00,30.214,30.357,30.158,30.324,204546.0
2025-10-03 09:30:00+00:00,30.324,30.35,30.213,30.239,131652.0
2025-10-03 09:45:00+00:00,30.238,30.376,30.221,30.339,235198.0
2025-10-03 10:00:00+00:00,30.34,30.357,30.282,30.32,114131.0
2025-10-03 10:15:00+00:00,30.32,30.42,30.319,30.42,101571.0
2025-10-03 10:30:00+00:00,30.42,30.48,30.36,30.417,120060.0
2025-10-03 10:45:00+00:00,30.417,30.448,30.332,30.339,104892.0
2025-10-03 11:00:00+00:00,30.339,30.354,30.13,30.156,258609.0
2025-10-03 11:15:00+00:00,30.155,30.194,30.1,30.162,155714.0
2025-10-03 11:30:00+00:00,30.161,30.176,30.096,30.126,150485.0
2025-10-03 11:45:00+00:00,30.126,30.164,30.102,30.139,93976.0
2025-10-03 12:00:00+00:00,30.139,30.263,30.107,30.241,129404.0
2025-10-03 12:15:00+00:00,30.241,30.316,30.148,30.15,161799.0
2025-10-03 12:30:00+00:00,30.15,30.278,30.121,30.226,205988.0
2025-10-03 12:45:00+00:00,30.226,30.265,30.173,30.243,104620.0
2025-10-03 13:00:00+00:00,30.244,30.244,30.036,30.077,247537.0
2025-10-03 13:15:00+00:00,30.076,30.563,30.046,30.445,337287.0
2025-10-03 13:30:00+00:00,30.445,30.584,30.199,30.289,380390.0
2025-10-03 13:45:00+00:00,30.287,30.412,30.274,30.321,227361.0
2025-10-03 14:00:00+00:00,30.322,30.323,30.114,30.172,305124.0
2025-10-03 14:15:00+00:00,30.172,30.414,30.016,30.411,363377.0
2025-10-03 14:30:00+00:00,30.411,30.505,30.283,30.426,203689.0
2025-10-03 14:45:00+00:00,30.426,30.56,30.423,30.482,187035.0
2025-10-03 15:00:00+00:00,30.481,30.481,30.34,30.388,162508.0
2025-10-03 15:15:00+00:00,30.388,30.825,30.388,30.616,543182.0
2025-10-03 15:30:00+00:00,30.616,31.071,30.615,30.998,615214.0
2025-10-03 15:45:00+00:00,30.999,31.259,30.861,31.233,630352.0
2025-10-03 16:00:00+00:00,31.232,31.483,31.157,31.178,906005.0
2025-10-03 16:15:00+00:00,31.177,31.342,31.129,31.282,443362.0
2025-10-03 16:30:00+00:00,31.281,31.549,31.242,31.549,490531.0
2025-10-03 16:45:00+00:00,31.549,31.558,31.041,31.08,604737.0
2025-10-03 17:00:00+00:00,31.079,31.187,30.36,31.141,1398231.0
2025-10-03 17:15:00+00:00,31.14,31.14,30.839,30.984,536610.0
2025-10-03 17:30:00+00:00,30.984,31.211,30.943,31.134,334696.0
2025-10-03 17:45:00+00:00,31.134,31.155,30.87,30.922,505172.0
2025-10-03 18:00:00+00:00,30.923,31.144,30.72,31.082,457192.0
2025-10-03 18:15:00+00:00,31.081,31.279,31.057,31.225,296858.0
2025-10-03 18:30:00+00:00,31.227,31.25,31.111,31.224,247906.0
2025-10-03 18:45:00+00:00,31.223,31.253,31.114,31.216,208039.0
2025-10-03 19:00:00+00:00,31.217,31.227,31.122,31.188,188449.0
2025-10-03 19:15:00+00:00,31.188,31.323,31.184,31.218,174052.0
2025-10-03 19:30:00+00:00,31.219,31.357,31.188,31.247,217406.0
2025-10-03 19:45:00+00:00,31.247,31.261,31.157,31.169,181770.0
2025-10-03 20:00:00+00:00,31.17,31.276,31.114,31.161,214189.0
2025-10-03 20:15:00+00:00,31.162,31.243,31.12,31.194,117566.0
2025-10-03 20:30:00+00:00,31.195,31.253,31.185,31.253,99734.0
2025-10-03 20:45:00+00:00,31.254,31.282,31.151,31.212,172592.0
2025-10-03 21:00:00+00:00,31.213,31.304,31.186,31.25,114084.0
2025-10-03 21:15:00+00:00,31.249,31.272,31.15,31.227,113748.0
2025-10-03 21:30:00+00:00,31.227,31.24,31.174,31.234,67958.0
2025-10-03 21:45:00+00:00,31.234,31.268,31.16,31.247,86920.0
2025-10-03 22:00:00+00:00,31.248,31.432,31.239,31.432,168899.0
2025-10-03 22:15:00+00:00,31.432,31.476,31.372,31.426,152962.0
2025-10-03 22:30:00+00:00,31.426,31.485,31.35,31.365,93813.0
2025-10-03 22:45:00+00:00,31.365,31.392,31.345,31.357,65441.0
2025-10-03 23:00:00+00:00,31.356,31.451,31.338,31.356,187403.0
2025-10-03 23:15:00+00:00,31.355,31.476,31.35,31.411,79678.0
2025-10-03 23:30:00+00:00,31.413,31.413,31.334,31.375,123028.0
2025-10-03 23:45:00+00:00,31.375,31.395,31.294,31.317,73856.0
2025-10-04 00:00:00+00:00,31.316,31.439,31.27,31.27,164341.0
2025-10-04 00:15:00+00:00,31.271,31.309,31.198,31.206,168396.0
2025-10-04 00:30:00+00:00,31.207,31.269,31.158,31.209,146894.0
2025-10-04 00:45:00+00:00,31.209,31.265,31.203,31.245,61919.0
2025-10-04 01:00:00+00:00,31.245,31.255,31.181,31.202,82678.0
2025-10-04 01:15:00+00:00,31.202,31.225,31.146,31.179,92270.0
2025-10-04 01:30:00+00:00,31.18,31.227,31.142,31.194,115381.0
2025-10-04 01:45:00+00:00,31.195,31.213,31.112,31.211,118882.0
2025-10-04 02:00:00+00:00,31.212,31.272,31.033,31.093,172199.0
2025-10-04 02:15:00+00:00,31.094,31.224,31.048,31.218,158253.0
2025-10-04 02:30:00+00:00,31.218,31.238,31.143,31.204,89211.0
2025-10-04 02:45:00+00:00,31.204,31.22,31.152,31.177,73659.0
2025-10-04 03:00:00+00:00,31.177,31.219,31.109,31.117,97593.0
2025-10-04 03:15:00+00:00,31.117,31.186,31.074,31.147,87879.0
2025-10-04 03:30:00+00:00,31.146,31.239,31.128,31.224,112229.0
2025-10-04 03:45:00+00:00,31.223,31.259,31.168,31.223,62570.0
2025-10-04 04:00:00+00:00,31.222,31.305,31.214,31.287,109595.0
2025-10-04 04:15:00+00:00,31.286,31.298,31.157,31.173,83146.0
2025-10-04 04:30:00+00:00,31.173,31.232,31.152,31.184,71895.0
2025-10-04 04:45:00+00:00,31.184,31.219,31.147,31.187,67195.0
2025-10-04 05:00:00+00:00,31.187,31.384,31.166,31.369,163793.0
2025-10-04 05:15:00+00:00,31.37,31.373,31.185,31.219,112468.0
2025-10-04 05:30:00+00:00,31.219,31.244,31.11,31.124,112231.0
2025-10-04 05:45:00+00:00,31.125,31.216,31.104,31.191,95353.0
2025-10-04 06:00:00+00:00,31.191,31.23,31.079,31.109,160795.0
2025-10-04 06:15:00+00:00,31.11,31.187,31.11,31.155,103087.0
2025-10-04 06:30:00+00:00,31.156,31.201,31.137,31.17,60561.0
2025-10-04 06:45:00+00:00,31.171,31.178,31.107,31.116,50838.0
2025-10-04 07:00:00+00:00,31.116,31.137,31.081,31.1,54482.0
2025-10-04 07:15:00+00:00,31.1,31.1,30.928,30.949,188663.0
2025-10-04 07:30:00+00:00,30.948,30.963,30.852,30.852,133602.0
2025-10-04 07:45:00+00:00,30.852,30.859,30.765,30.788,139623.0
2025-10-04 08:00:00+00:00,30.787,30.795,30.68,30.703,247962.0
2025-10-04 08:15:00+00:00,30.702,30.702,30.623,30.633,169970.0
2025-10-04 08:30:00+00:00,30.631,30.646,30.508,30.555,235981.0
2025-10-04 08:45:00+00:00,30.553,30.612,30.528,30.586,142174.0
2025-10-04 09:00:00+00:00,30.585,30.679,30.526,30.663,182234.0
2025-10-04 09:15:00+00:00,30.662,30.674,30.58,30.617,92259.0
2025-10-04 09:30:00+00:00,30.617,30.619,30.547,30.606,116300.0
2025-10-04 09:45:00+00:00,30.605,30.605,30.464,30.517,132840.0
2025-10-04 10:00:00+00:00,30.516,30.623,30.494,30.565,84547.0
2025-10-04 10:15:00+00:00,30.565,30.606,30.54,30.597,78177.0
2025-10-04 10:30:00+00:00,30.596,30.599,30.383,30.441,182230.0
2025-10-04 10:45:00+00:00,30.441,30.456,30.337,30.381,172157.0
2025-10-04 11:00:00+00:00,30.381,30.413,30.304,30.308,185057.0
2025-10-04 11:15:00+00:00,30.307,30.322,30.25,30.292,165919.0
2025-10-04 11:30:00+00:00,30.292,30.333,30.232,30.267,122678.0
2025-10-04 11:45:00+00:00,30.267,30.347,30.261,30.305,120923.0
2025-10-04 12:00:00+00:00,30.305,30.333,30.228,30.295,117185.0
2025-10-04 12:15:00+00:00,30.295,30.32,30.256,30.261,98264.0
2025-10-04 12:30:00+00:00,30.26,30.313,30.242,30.29,130289.0
2025-10-04 12:45:00+00:00,30.289,30.289,30.156,30.174,209574.0
2025-10-04 13:00:00+00:00,30.174,30.536,30.138,30.396,423611.0
2025-10-04 13:15:00+00:00,30.395,30.477,30.358,30.369,174645.0
2025-10-04 13:30:00+00:00,30.369,30.513,30.358,30.437,198286.0
2025-10-04 13:45:00+00:00,30.437,30.451,30.324,30.352,147707.0
2025-10-04 14:00:00+00:00,30.351,30.353,30.258,30.341,175701.0
2025-10-04 14:15:00+00:00,30.34,30.348,30.215,30.23,124334.0
2025-10-04 14:30:00+00:00,30.23,30.279,30.209,30.225,65627.0
2025-10-04 14:45:00+00:00,30.224,30.239,29.854,29.878,833151.0
2025-10-04 15:00:00+00:00,29.88,30.001,29.841,29.924,308490.0
2025-10-04 15:15:00+00:00,29.924,29.977,29.867,29.886,237494.0
2025-10-04 15:30:00+00:00,29.888,29.977,29.838,29.969,223065.0
2025-10-04 15:45:00+00:00,29.97,30.015,29.898,29.919,187410.0
2025-10-04 16:00:00+00:00,29.919,29.988,29.895,29.957,138872.0
2025-10-04 16:15:00+00:00,29.958,29.965,29.854,29.917,162661.0
2025-10-04 16:30:00+00:00,29.917,30.08,29.914,29.956,211233.0
2025-10-04 16:45:00+00:00,29.956,30.023,29.901,30.023,102238.0
2025-10-04 17:00:00+00:00,30.022,30.069,29.977,29.989,110894.0
2025-10-04 17:15:00+00:00,29.989,30.067,29.97,30.053,67924.0
2025-10-04 17:30:00+00:00,30.053,30.068,29.933,29.947,85194.0
2025-10-04 17:45:00+00:00,29.946,29.963,29.881,29.94,112561.0
2025-10-04 18:00:00+00:00,29.94,30.04,29.918,30.008,70713.0
2025-10-04 18:15:00+00:00,30.008,30.023,29.933,29.962,64696.0
2025-10-04 18:30:00+00:00,29.962,29.989,29.931,29.971,61423.0
2025-10-04 18:45:00+00:00,29.971,29.982,29.888,29.922,115409.0
2025-10-04 19:00:00+00:00,29.921,30.012,29.912,30.006,81766.0
2025-10-04 19:15:00+00:00,30.007,30.059,29.989,30.026,83211.0
2025-10-04 19:30:00+00:00,30.026,30.059,29.985,29.985,86504.0
2025-10-04 19:45:00+00:00,29.985,30.018,29.968,30.013,68518.0
2025-10-04 20:00:00+00:00,30.012,30.08,29.996,30.056,82051.0
2025-10-04 20:15:00+00:00,30.056,30.126,30.041,30.112,77814.0
2025-10-04 20:30:00+00:00,30.111,30.12,30.068,30.108,60987.0
2025-10-04 20:45:00+00:00,30.107,30.126,30.042,30.046,71813.0
2025-10-04 21:00:00+00:00,30.046,30.108,30.031,30.104,78115.0
2025-10-04 21:15:00+00:00,30.104,30.158,30.059,30.15,77370.0
2025-10-04 21:30:00+00:00,30.151,30.152,30.09,30.093,44983.0
2025-10-04 21:45:00+00:00,30.093,30.095,30.046,30.082,43693.0
2025-10-04 22:00:00+00:00,30.081,30.113,30.051,30.06,66397.0
2025-10-04 22:15:00+00:00,30.06,30.127,30.035,30.121,51048.0
2025-10-04 22:30:00+00:00,30.121,30.279,30.113,30.237,139679.0
2025-10-04 22:45:00+00:00,30.238,30.253,30.153,30.159,67908.0
2025-10-04 23:00:00+00:00,30.159,30.165,30.111,30.113,59349.0
2025-10-04 23:15:00+00:00,30.113,30.13,30.095,30.126,40443.0
2025-10-04 23:30:00+00:00,30.125,30.159,30.096,30.139,54425.0
2025-10-04 23:45:00+00:00,30.139,30.155,30.081,30.093,48203.0
2025-10-05 00:00:00+00:00,30.092,30.1,30.006,30.043,132394.0
2025-10-05 00:15:00+00:00,30.042,30.164,30.026,30.099,113569.0
2025-10-05 00:30:00+00:00,30.099,30.1,29.958,29.977,80501.0
2025-10-05 00:45:00+00:00,29.977,29.986,29.846,29.869,133664.0
2025-10-05 01:00:00+00:00,29.869,29.955,29.843,29.921,82463.0
2025-10-05 01:15:00+00:00,29.921,29.925,29.8,29.885,154789.0
2025-10-05 01:30:00+00:00,29.886,29.93,29.874,29.921,82308.0
2025-10-05 01:45:00+00:00,29.921,29.972,29.88,29.91,67055.0
2025-10-05 02:00:00+00:00,29.909,29.978,29.856,29.955,58194.0
2025-10-05 02:15:00+00:00,29.955,29.982,29.912,29.962,72185.0
2025-10-05 02:30:00+00:00,29.963,30.395,29.953,30.24,663005.0
2025-10-05 02:45:00+00:00,30.24,30.5,30.239,30.485,240030.0
2025-10-05 03:00:00+00:00,30.486,30.684,30.475,30.485,378395.0
2025-10-05 03:15:00+00:00,30.486,30.486,30.32,30.443,245150.0
2025-10-05 03:30:00+00:00,30.443,30.614,30.441,30.558,213613.0
2025-10-05 03:45:00+00:00,30.557,30.57,30.446,30.459,120683.0
2025-10-05 04:00:00+00:00,30.459,30.524,30.356,30.474,215348.0
2025-10-05 04:15:00+00:00,30.474,30.635,30.431,30.548,139558.0
2025-10-05 04:30:00+00:00,30.548,30.644,30.501,30.615,132606.0
2025-10-05 04:45:00+00:00,30.615,31.0,30.596,30.88,766151.0
2025-10-05 05:00:00+00:00,30.88,31.06,30.798,30.871,321621.0
2025-10-05 05:15:00+00:00,30.872,31.021,30.867,31.006,174787.0
2025-10-05 05:30:00+00:00,31.007,31.045,30.838,30.866,210855.0
2025-10-05 05:45:00+00:00,30.867,30.878,30.785,30.836,140221.0
2025-10-05 06:00:00+00:00,30.836,30.884,30.802,30.847,90354.0
2025-10-05 06:15:00+00:00,30.846,30.856,30.766,30.781,141281.0
2025-10-05 06:30:00+00:00,30.781,30.811,30.656,30.732,144192.0
2025-10-05 06:45:00+00:00,30.731,30.762,30.661,30.689,81217.0
2025-10-05 07:00:00+00:00,30.689,30.932,30.686,30.886,216838.0
2025-10-05 07:15:00+00:00,30.885,30.946,30.837,30.847,141597.0
2025-10-05 07:30:00+00:00,30.843,30.869,30.786,30.843,110182.0
2025-10-05 07:45:00+00:00,30.843,31.08,30.817,31.067,242489.0
2025-10-05 08:00:00+00:00,31.067,31.201,30.949,30.949,343506.0
2025-10-05 08:15:00+00:00,30.948,31.084,30.924,30.924,164129.0
2025-10-05 08:30:00+00:00,30.923,31.013,30.848,30.977,159567.0
2025-10-05 08:45:00+00:00,30.976,31.001,30.955,30.983,57366.0
2025-10-05 09:00:00+00:00,30.983,31.005,30.887,30.946,87807.0
2025-10-05 09:15:00+00:00,30.947,31.006,30.85,30.89,101937.0
2025-10-05 09:30:00+00:00,30.891,30.9,30.684,30.723,546189.0
2025-10-05 09:45:00+00:00,30.722,30.814,30.607,30.65,287569.0
2025-10-05 10:00:00+00:00,30.651,30.666,30.37,30.457,410160.0
2025-10-05 10:15:00+00:00,30.459,30.625,30.43,30.461,176223.0
2025-10-05 10:30:00+00:00,30.462,30.476,30.347,30.464,163210.0
2025-10-05 10:45:00+00:00,30.464,30.532,30.414,30.42,166637.0
2025-10-05 11:00:00+00:00,30.42,30.49,30.05,30.131,755341.0
2025-10-05 11:15:00+00:00,30.131,30.258,30.107,30.235,212973.0
2025-10-05 11:30:00+00:00,30.234,30.26,30.177,30.251,107689.0
2025-10-05 11:45:00+00:00,30.25,30.369,30.242,30.313,111370.0
2025-10-05 12:00:00+00:00,30.314,30.314,30.129,30.231,198391.0
2025-10-05 12:15:00+00:00,30.231,30.292,30.164,30.195,95337.0
2025-10-05 12:30:00+00:00,30.194,30.249,30.075,30.086,158172.0
2025-10-05 12:45:00+00:00,30.086,30.187,30.077,30.113,113177.0
2025-10-05 13:00:00+00:00,30.113,30.167,30.099,30.117,86127.0
2025-10-05 13:15:00+00:00,30.116,30.162,30.068,30.135,128309.0
2025-10-05 13:30:00+00:00,30.134,30.174,30.085,30.116,127056.0
2025-10-05 13:45:00+00:00,30.116,30.162,30.075,30.093,138615.0
2025-10-05 14:00:00+00:00,30.093,30.172,30.078,30.143,135449.0
2025-10-05 14:15:00+00:00,30.143,30.167,30.077,30.111,105958.0
2025-10-05 14:30:00+00:00,30.111,30.12,29.964,29.991,303997.0
2025-10-05 14:45:00+00:00,29.991,30.067,29.934,30.059,150096.0
2025-10-05 15:00:00+00:00,30.058,30.127,30.021,30.116,72359.0
2025-10-05 15:15:00+00:00,30.116,30.328,30.114,30.241,250391.0
2025-10-05 15:30:00+00:00,30.241,30.255,30.171,30.234,101597.0
2025-10-05 15:45:00+00:00,30.234,30.291,30.211,30.224,65387.0
2025-10-05 16:00:00+00:00,30.225,30.292,30.167,30.271,131329.0
2025-10-05 16:15:00+00:00,30.27,30.273,30.168,30.177,106019.0
2025-10-05 16:30:00+00:00,30.176,30.224,30.144,30.173,110966.0
2025-10-05 16:45:00+00:00,30.173,30.235,30.009,30.219,283646.0
2025-10-05 17:00:00+00:00,30.219,30.265,30.088,30.152,117367.0
2025-10-05 17:15:00+00:00,30.152,30.233,30.081,30.088,107015.0
2025-10-05 17:30:00+00:00,30.088,30.094,30.004,30.049,111564.0
2025-10-05 17:45:00+00:00,30.048,30.067,29.864,29.901,245750.0
2025-10-05 18:00:00+00:00,29.901,29.96,29.709,29.834,327950.0
2025-10-05 18:15:00+00:00,29.833,29.905,29.783,29.894,108998.0
2025-10-05 18:30:00+00:00,29.894,30.006,29.873,29.968,116141.0
2025-10-05 18:45:00+00:00,29.968,30.022,29.914,29.926,80463.0
2025-10-05 19:00:00+00:00,29.925,29.943,29.737,29.802,145475.0
2025-10-05 19:15:00+00:00,29.802,29.911,29.764,29.832,79126.0
2025-10-05 19:30:00+00:00,29.832,29.841,29.762,29.793,96660.0
2025-10-05 19:45:00+00:00,29.794,29.821,29.657,29.687,185969.0
2025-10-05 20:00:00+00:00,29.687,29.817,29.612,29.76,181218.0
2025-10-05 20:15:00+00:00,29.759,29.787,29.715,29.774,66960.0
2025-10-05 20:30:00+00:00,29.775,29.908,29.766,29.827,113951.0
2025-10-05 20:45:00+00:00,29.827,29.848,29.792,29.799,68392.0
2025-10-05 21:00:00+00:00,29.798,29.829,29.752,29.807,57024.0
2025-10-05 21:15:00+00:00,29.807,29.864,29.759,29.838,72587.0
2025-10-05 21:30:00+00:00,29.839,29.84,29.778,29.834,28999.0
2025-10-05 21:45:00+00:00,29.834,29.853,29.805,29.828,31595.0
2025-10-05 22:00:00+00:00,29.828,29.927,29.73,29.753,114408.0
2025-10-05 22:15:00+00:00,29.754,29.869,29.736,29.805,75871.0
2025-10-05 22:30:00+00:00,29.805,29.837,29.786,29.822,42538.0
2025-10-05 22:45:00+00:00,29.822,29.876,29.801,29.871,63670.0
2025-10-05 23:00:00+00:00,29.87,29.884,29.784,29.809,113617.0
2025-10-05 23:15:00+00:00,29.808,29.846,29.789,29.828,51402.0
2025-10-05 23:30:00+00:00,29.829,29.902,29.829,29.831,69674.0
2025-10-05 23:45:00+00:00,29.831,30.134,29.812,30.051,497860.0
2025-10-06 00:00:00+00:00,30.051,30.431,29.926,30.146,519750.0
2025-10-06 00:15:00+00:00,30.145,30.377,30.083,30.103,421532.0
2025-10-06 00:30:00+00:00,30.103,30.217,30.06,30.113,195561.0
2025-10-06 00:45:00+00:00,30.113,30.135,29.936,30.001,226635.0
2025-10-06 01:00:00+00:00,30.001,30.133,29.919,30.083,172214.0
2025-10-06 01:15:00+00:00,30.083,30.238,30.007,30.189,175179.0
2025-10-06 01:30:00+00:00,30.189,30.291,30.113,30.178,346384.0
2025-10-06 01:45:00+00:00,30.177,30.214,30.134,30.179,96787.0
2025-10-06 02:00:00+00:00,30.178,30.208,30.122,30.144,99663.0
2025-10-06 02:15:00+00:00,30.143,30.201,30.126,30.128,79220.0
2025-10-06 02:30:00+00:00,30.129,30.173,30.032,30.152,159114.0
2025-10-06 02:45:00+00:00,30.152,30.356,30.152,30.268,222881.0
2025-10-06 03:00:00+00:00,30.268,30.298,30.211,30.231,102033.0
2025-10-06 03:15:00+00:00,30.232,30.261,30.186,30.244,62137.0
2025-10-06 03:30:00+00:00,30.244,30.282,30.202,30.206,52147.0
2025-10-06 03:45:00+00:00,30.206,30.256,30.116,30.232,133231.0
2025-10-06 04:00:00+00:00,30.232,30.325,30.188,30.315,130424.0
2025-10-06 04:15:00+00:00,30.315,30.447,30.309,30.432,182087.0
2025-10-06 04:30:00+00:00,30.431,30.434,30.23,30.267,146666.0
2025-10-06 04:45:00+00:00,30.266,30.292,30.214,30.249,91169.0
2025-10-06 05:00:00+00:00,30.25,30.291,30.133,30.133,148259.0
2025-10-06 05:15:00+00:00,30.133,30.287,30.13,30.277,118746.0
2025-10-06 05:30:00+00:00,30.278,30.289,30.13,30.194,133751.0
2025-10-06 05:45:00+00:00,30.194,30.265,30.194,30.206,78833.0
2025-10-06 06:00:00+00:00,30.206,30.291,30.19,30.229,138534.0
2025-10-06 06:15:00+00:00,30.229,30.255,30.116,30.212,150901.0
2025-10-06 06:30:00+00:00,30.212,30.464,30.21,30.365,268491.0
2025-10-06 06:45:00+00:00,30.362,30.375,30.228,30.344,137970.0
2025-10-06 07:00:00+00:00,30.344,30.38,30.249,30.38,124372.0
2025-10-06 07:15:00+00:00,30.38,30.414,30.306,30.365,107657.0
2025-10-06 07:30:00+00:00,30.366,30.386,30.124,30.231,233018.0
2025-10-06 07:45:00+00:00,30.23,30.3,30.165,30.292,172564.0
2025-10-06 08:00:00+00:00,30.293,30.431,30.293,30.407,195619.0
2025-10-06 08:15:00+00:00,30.407,30.419,30.337,30.403,86858.0
2025-10-06 08:30:00+00:00,30.404,30.456,30.364,30.369,109241.0
2025-10-06 08:45:00+00:00,30.369,30.424,30.357,30.388,76385.0
2025-10-06 09:00:00+00:00,30.388,30.531,30.388,30.503,138696.0
2025-10-06 09:15:00+00:00,30.502,30.797,30.495,30.609,439676.0
2025-10-06 09:30:00+00:00,30.61,30.639,30.487,30.498,111509.0
2025-10-06 09:45:00+00:00,30.498,30.596,30.469,30.566,133834.0
2025-10-06 10:00:00+00:00,30.566,30.589,30.426,30.46,146211.0
2025-10-06 10:15:00+00:00,30.461,30.471,30.396,30.429,132264.0
2025-10-06 10:30:00+00:00,30.43,30.433,30.374,30.422,91537.0
2025-10-06 10:45:00+00:00,30.423,30.518,30.421,30.491,110852.0
2025-10-06 11:00:00+00:00,30.491,30.501,30.391,30.456,103709.0
2025-10-06 11:15:00+00:00,30.455,30.596,30.427,30.588,106750.0
2025-10-06 11:30:00+00:00,30.589,30.62,30.448,30.506,144376.0
2025-10-06 11:45:00+00:00,30.506,30.548,30.458,30.495,97997.0
2025-10-06 12:00:00+00:00,30.496,30.664,30.484,30.662,189073.0
2025-10-06 12:15:00+00:00,30.661,30.7,30.592,30.596,161853.0
2025-10-06 12:30:00+00:00,30.598,30.632,30.544,30.564,113769.0
2025-10-06 12:45:00+00:00,30.564,30.602,30.506,30.516,103418.0
2025-10-06 13:00:00+00:00,30.515,30.582,30.474,30.484,125311.0
2025-10-06 13:15:00+00:00,30.485,30.559,30.424,30.551,175164.0
2025-10-06 13:30:00+00:00,30.552,30.674,30.44,30.49,342785.0
2025-10-06 13:45:00+00:00,30.49,30.575,30.419,30.556,248771.0
2025-10-06 14:00:00+00:00,30.557,30.844,30.49,30.746,875557.0
2025-10-06 14:15:00+00:00,30.747,30.947,30.724,30.859,497213.0
2025-10-06 14:30:00+00:00,30.859,30.941,30.67,30.709,333616.0
2025-10-06 14:45:00+00:00,30.709,30.778,30.54,30.635,301206.0
2025-10-06 15:00:00+00:00,30.633,30.776,30.633,30.76,195370.0
2025-10-06 15:15:00+00:00,30.76,30.976,30.76,30.97,305136.0
2025-10-06 15:30:00+00:00,30.97,30.977,30.826,30.867,278635.0
